'	O
''	O
చిత్రం	O
''	O
'	O
,	O
2000లో	O
నిడుదలైన	O
ఒక	O
తెలుగు	B-ORG
సినిమా	I-ORG
.	O

(	O
పిఠాపురం	B-LOC
'రాజా	O
'	O
చే	O
దత్తత	O
తీసుకోబడ్డాడు	O
)	O
.	O

దేవి	B-PER
శ్రీ	I-PER
ప్రసాద్	I-PER
ఈ	O
సినిమాకి	O
సంగీతాన్ని	O
అందించారు	O
.	O

'	O
''	O
మన్న్నెగూడెం	O
''	O
'	O
,	O
కరీంనగర్	B-LOC
జిల్లా	I-LOC
,	O
మేడిపల్లి	B-LOC
(	I-LOC
కరీంనగర్	I-LOC
జిల్లా	I-LOC
మండలం	I-LOC
)	I-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

''	O
తాళ్ళూరి	B-PER
రామేశ్వరి	I-PER
''	O

దారిమార్పు	O
పత్థర్	B-ORG
కా	I-ORG
గోష్త్	I-ORG

మహోన్నత	O
నటశిఖరం	O
దిలీప్	B-PER
కుమార్	I-PER

ఇవి	O
కృష్ణా	B-LOC
నది	I-LOC
మరియు	O
పెన్నా	B-LOC
నదులకు	I-LOC
మధ్యన	O
ఉత్తర-దక్షిణ	O
దిశగా	O
దాదాపు	O
150	O
కి.మీ	O
.	O

నీ	O
అనుమతితో	O
ఈ	O
కథను	O
ధర్మరాజుకు	B-ORG
వినిపిస్తున్నాను	O
.	O

దారిమార్పు	O
మహారాజా	B-ORG
ప్రభుత్వ	I-ORG
సంగీత	I-ORG
నృత్య	I-ORG
కళాశాల	I-ORG

''	O
'ఆకాశం	O
ఏనాటిదో..	O
అభిమానం	O
ఆనాటిది	O
''	O
'	O
...	O
పాడినవారు	O
ప్రముఖ	O
గాయని	O
ఎస్.జానకి	B-PER

దీనివల్ల	O
డిస్నీకి	O
అధిక	O
డబ్బు	O
ఖర్చవుతుండడం	O
వల్ల	O
,	O
అతను	O
తన	O
చిత్రాలకు	O
నూతన	O
ప్రేక్షకులను	O
దక్షిణ	B-LOC
అమెరికాలో	I-LOC
తయారుచేయటానికి	O
నిశ్చయించుకున్నాడు	O
.	O

దారిమార్పు	O
ఇంటర్నెట్	B-ORG
విజ్ఞాన	I-ORG
సర్వస్వము	I-ORG

''	O
లక్ష్మీ	B-PER
రాయ్	I-PER
''	O

'	O
''	O
సాతంబాకం	O
''	O
'	O
,	O
చిత్తూరు	B-LOC
జిల్లా	I-LOC
,	O
పెనుమూరు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

ఎంతోమంది	O
గొప్ప	O
పోర్చుగీస్	B-LOC
ఆన్వేషకులు	O
ఆవిష్కరణలకు	O
చేసే	O
తమ	O
సముద్రయానములను	O
బెలెం	O
నుండి	O
మొదలుపెట్టారు	O
.	O
