Οι	DET
ασκήσεις	NOUN
τέτοιου	PRON
τύπου	NOUN
δεν	PART
είναι	AUX
ασυνήθιστες	ADJ
,	PUNCT
αλλά	CCONJ
συνήθως	ADV
επιβαρύνουν	VERB
ακόμα	ADV
περισσότερο	ADV
τις	DET
σχέσεις	NOUN
μεταξύ	ADP
των	DET
δύο	NUM
χωρών	NOUN
,	PUNCT
οι	DET
οποίες	PRON
εξακολουθούν	VERB
να	AUX
είναι	AUX
τεχνικά	ADV
σε	ADP
εμπόλεμη	ADJ
κατάσταση	NOUN
.	PUNCT

Όσον	ADV
αφορά	VERB
τη	DET
διεύρυνση	NOUN
,	PUNCT
από	ADP
εσάς	PRON
εξαρτάται	VERB
να	AUX
ωριμάσετε	VERB
και	CCONJ
να	AUX
προχωρήσετε	VERB
σε	ADP
κάτι	PRON
που	PRON
δεν	PART
θα	AUX
μπορέσετε	VERB
να	AUX
θερίσετε	VERB
,	PUNCT
αλλά	CCONJ
πρέπει	AUX
να	AUX
το	PRON
κάνετε	VERB
και	CCONJ
ελπίζω	VERB
να	AUX
το	PRON
αναλάβετε	VERB
με	ADP
υπευθυνότητα	NOUN
.	PUNCT

Φυσικά	ADV
πρέπει	AUX
να	AUX
θεσπιστούν	VERB
προστασίες	NOUN
ώστε	SCONJ
να	AUX
διασφαλιστεί	VERB
ότι	SCONJ
αυτοί	PRON
που	PRON
είναι	AUX
ένοχοι	ADJ
για	ADP
παρανομίες	NOUN
,	PUNCT
απάτη	NOUN
,	PUNCT
κομπίνες	NOUN
και	CCONJ
για	ADP
αδικήματα	NOUN
εις	ADP
βάρος	NOUN
της	DET
περιουσίας	NOUN
και	CCONJ
των	DET
οικονομικών	ADJ
της	DET
Κοινότητας	NOUN
πρέπει	AUX
να	AUX
αποκλείονται	VERB
από	ADP
τις	DET
δημόσιες	ADJ
συμβάσεις	NOUN
.	PUNCT

Εδώ	ADV
έχουμε	VERB
ένα	DET
διπλό	NUM
δίλημμα	NOUN
:	PUNCT

Πρέπει	AUX
να	AUX
επικεντρωθούμε	VERB
στο	ADP
θέμα	NOUN
αυτό	PRON
για	ADP
τους	DET
επόμενους	ADJ
δύο	NUM
ή	CCONJ
τρεις	NUM
μήνες	NOUN
γιατί	SCONJ
η	DET
Σύνοδος	NOUN
Κορυφής	NOUN
του	DET
Ιουνίου	PROPN
θα	AUX
ασχοληθεί	VERB
με	ADP
τη	DET
διακυβέρνηση	NOUN
και	CCONJ
τη	DET
βελτίωση	NOUN
των	DET
κανονιστικών	ADJ
ρυθμίσεων	NOUN
,	PUNCT
και	CCONJ
μπορεί	VERB
,	PUNCT
εάν	SCONJ
δεν	PART
ασχοληθούμε	VERB
με	ADP
αυτό	PRON
τώρα	ADV
,	PUNCT
μέχρι	ADP
να	AUX
φτάσουμε	VERB
στη	ADP
Συνέλευση	NOUN
να	AUX
έχουμε	AUX
χάσει	VERB
το	DET
τρένο	NOUN
για	ADP
τον	DET
Ιούνιο	PROPN
.	PUNCT

Εκεί	ADV
μπορεί	VERB
να	AUX
δει	VERB
κάποιος	PRON
το	DET
Λιστόν	X
,	PUNCT
ένα	DET
κτιριακό	ADJ
σύμπλεγμα	NOUN
,	PUNCT
το	DET
αρχαίο	ADJ
υδραγωγείο	NOUN
,	PUNCT
το	DET
μνημείο	NOUN
της	DET
Ένωσης	NOUN
των	DET
Επτανήσιων	PROPN
με	ADP
την	DET
Ελλάδα	PROPN
και	CCONJ
την	DET
Ιόνιο	ADJ
Ακαδημία	PROPN
.	PUNCT

Κυρία	NOUN
Αντιπρόεδρε	NOUN
Loyola	X
de	X
