உலகம்	O
முழுவதிலுமுள்ள	O
பல	O
விதமான	O
இசைகளுக்கு	B-LOC
ஒத்ததாகப்	O
பல்வேறு	O
சிறிய	O
மாற்றங்களுடன்	O
வெவ்வேறு	O
விதமாகப்	O
புல்லாங்குழல்கள்	O
செய்யப்படுகின்றன	O

இவர்	O
கிரிமியா	B-LOC
மூவலந்தீவில்	I-LOC
இறந்தார்	O
.	O

இதற்குப்	O
பின்	O
இப்பகுதியினை	O
மதுரை	B-LOC
நாயக்கர்கள்	I-LOC
ஆண்டனர்	O
.	O

2007-08	O
-	O
வீரேந்தர்	B-PER
சேவாக்	I-PER

இது	O
தெற்கு	B-ORG
தில்லி	I-ORG
மக்களவைத்	I-ORG
தொகுதிக்கு	I-ORG
உட்பட்டது	O
.	O

*பூங்குயில்	O
பாடினால்	O
-	O
எஸ்.	B-PER
பி.	I-PER
பாலசுப்பிரமணியம்	I-PER
,	O
கே.	B-PER
எஸ்.	I-PER
சித்ரா	I-PER

**	O
அடிஸ்	B-LOC
அபாபா	I-LOC
(	O
தூதரகம்	O
)	O

``	O
வித்துவான்களுக்கு	O
வித்துவான்	O
அவர்	O
''	O
என	O
செம்மங்குடி	B-PER
சீனிவாச	I-PER
ஐயர்	I-PER
சொல்லுவார்	O
.	O

2013இல்	O
இது	O
34	O
பொருளியல்	B-ORG
கூட்டுறவு	I-ORG
மற்றும்	I-ORG
வளர்ச்சிக்கான	I-ORG
அமைப்பு	I-ORG
நாடுகளிலும்	O
மிகவும்	O
குறைந்ததாகும்	O
.	O

இது	O
கோடர்மா	B-ORG
மக்களவைத்	I-ORG
தொகுதிக்கு	I-ORG
உட்பட்டது	O
.	O

ஆர்தர்	B-PER
கொனன்	I-PER
டொயில்	I-PER
-	O
எழுத்தாளர்	O

வழிமாற்று	O
அமெரிக்க	B-LOC
ஐக்கிய	I-LOC
நாடு	I-LOC

இந்திய	B-ORG
பொதுவுடமைக்	I-ORG
கட்சி	I-ORG
(	I-ORG
மார்க்சிஸ்ட்	I-ORG
)	I-ORG
