Alle	DET
veevoedsel	NOUN
of	CCONJ
troeteldierkos	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
by	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

'n	DET
Privaat	ADJ
maatskappy	NOUN
kan	AUX
Tabel	NOUN
B	SYM
op	ADP
die	DET
aansoekvorm	NOUN
volledig	ADV
só	SCONJ
aanvaar	VERB
of	CCONJ
dit	PRON
laat	AUX
aanpas	VERB
met	ADP
dien	DET
verstande	NOUN
dat	SCONJ
dit	PRON
steeds	ADV
aan	ADP
die	DET
vereistes	NOUN
van	ADP
die	DET
Maatskappywet	NOUN
,	PUNCT
1973	SYM
voldoen	VERB
.	PUNCT

Die	DET
eerste	ADJ
vier	NUM
leeruitkomste	NOUN
dek	VERB
vyf	NUM
verskillende	ADJ
taalvaardighede	NOUN
(	PUNCT
luister	NOUN
,	PUNCT
praat	NOUN
,	PUNCT
lees	NOUN
,	PUNCT
kyk	NOUN
en	CCONJ
skryf	NOUN
)	PUNCT
.	PUNCT

As	SCONJ
jy	PRON
namens	ADP
iemand	PRON
anders	ADJ
aansoek	NOUN
doen	VERB
,	PUNCT
moet	AUX
jy	PRON
seker	ADV
maak	VERB
dat	SCONJ
jy	PRON
die	DET
inbetaling	NOUN
onder	ADP
daardie	DET
persoon	NOUN
of	CCONJ
maatskappy	NOUN
se	PART
naam	NOUN
doen	VERB
.	PUNCT

As	SCONJ
'n	DET
individu	NOUN
'n	DET
belasbare	ADJ
inkomste	NOUN
verdien	VERB
wat	PRON
nie	ADV
onderworpe	ADJ
is	AUX
aan	ADP
aftrekkings	NOUN
vir	ADP
standaard	ADJ
inkomstebelasting	NOUN
op	ADP
werknemers	NOUN
(	PUNCT
SIBW	X
)	PUNCT
of	CCONJ
die	DET
lopende	ADJ
betaalstelsel	NOUN
(	PUNCT
LBS	X
)	PUNCT
,	PUNCT
(	PUNCT
bv.	X
rente	NOUN
,	PUNCT
huur	NOUN
of	CCONJ
besigheidsinkomste	NOUN
)	PUNCT
nie	PART
,	PUNCT
moet	AUX
hy	PRON
of	CCONJ
sy	PRON
voorlopige	ADJ
belasting	NOUN
op	NOUN
hierdie	DET
inkomste	NOUN
betaal	VERB
.	PUNCT

Sodra	SCONJ
jou	PRON
aansoek	NOUN
aan	ADP
al	DET
die	DET
formele	ADJ
vereistes	NOUN
voldoen	VERB
,	PUNCT
sal	AUX
'n	DET
aansoekdatum	NOUN
en	CCONJ
-nommer	X
aan	ADP
jou	PRON
toegewys	VERB
word	AUX
.	PUNCT

Volgens	ADP
die	DET
Verenigde	ADJ
Nasies	NOUN
se	PART
Ontwikkelingsplan	NOUN
(	PUNCT
UNDP	X
)	PUNCT
is	AUX
Suid-Afrika	PROPN
een	NUM
van	ADP
die	DET
min	DET
lande	NOUN
wat	PRON
minder	ADV
aan	ADP
sy	PRON
militêre	ADJ
begroting	NOUN
as	SCONJ
aan	ADP
water	NOUN
en	CCONJ
sanitasie	NOUN
bestee	VERB
het	AUX
.	PUNCT

Daar	PRON
word	AUX
voortgegaan	VERB
met	ADP
die	DET
implementering	NOUN
van	ADP
die	DET
program	NOUN
vir	ADP
die	DET
belyning	NOUN
van	ADP
beplanningsinstrumente	NOUN
regdeur	ADP
alle	DET
regeringsfere	NOUN
(	PUNCT
dit	PRON
wil	AUX
sê	VERB
die	DET
nasionale	ADJ
ruimtelikeontwikkelingsperspektief	NOUN
,	PUNCT
provinsiale	ADJ
groei-	X
en	CCONJ
ontwikkelingstrategieë	NOUN
en	CCONJ
geïntegreerde	ADJ
ontwikkelingsprogramme	NOUN
)	PUNCT
.	PUNCT

Hierdie	DET
strategie	NOUN
moet	AUX
onder	ADP
andere	NOUN
