Dien	VERB
aansoekvorms	NOUN
in	ADP
duplikaat	NOUN
in	ADV
en	CCONJ
vul	VERB
die	DET
vorms	NOUN
volledig	ADV
in	ADV
,	PUNCT
sonder	ADP
om	ADP
te	PART
verwys	VERB
na	ADP
vorige	ADJ
aansoeke	NOUN
,	PUNCT
bladsynommers	NOUN
of	CCONJ
ander	ADJ
produkte	NOUN
(	PUNCT
ten	ADP
minste	NOUN
een	NUM
afskrif	NOUN
van	ADP
die	DET
aansoekvorms	NOUN
moet	AUX
'n	DET
oorspronklike	ADJ
handtekening	NOUN
hê	VERB
.	PUNCT

Om	ADP
seewatervis	NOUN
na	ADP
die	DET
buiteland	NOUN
of	CCONJ
buite	ADP
die	DET
grense	NOUN
van	ADP
die	DET
Republiek	NOUN
van	ADP
Suid-Afrika	PROPN
uit	ADV
te	PART
voer	VERB
,	PUNCT
moet	AUX
jy	PRON
aansoek	NOUN
doen	VERB
om	ADP
'n	DET
uitvoerpermit	NOUN
,	PUNCT
wat	PRON
deur	ADP
die	DET
Minister	NOUN
van	ADP
Departement	NOUN
van	ADP
Omgewingsake	NOUN
en	CCONJ
Toerisme	NOUN
of	CCONJ
sy	PRON
gedelegeerde	ADJ
gesag	NOUN
uitgereik	VERB
word	AUX
.	PUNCT

Die	DET
aansoek	NOUN
moet	AUX
by	ADP
'n	DET
registrasiebeampte	NOUN
of	CCONJ
'n	DET
aangewese	ADJ
persoon	NOUN
ingedien	VERB
word	AUX
wat	PRON
jou	PRON
dan	ADV
van	ADP
'n	DET
erkenning	NOUN
van	ADP
ontvangs	NOUN
van	ADP
die	DET
aansoek	NOUN
moet	AUX
voorsien	VERB
in	ADP
die	DET
vorm	NOUN
van	ADP
Vorm	NOUN
B	SYM
:	PUNCT
Acknowledgement	X
of	X
receipt	X
of	X
application	X
for	X
registration	X
of	X
customary	X
marriage	X
.	PUNCT

Die	DET
program	NOUN
vir	ADP
die	DET
Herverdeling	NOUN
van	ADP
Grond	NOUN
vir	ADP
Landbou-ontwikkeling	NOUN
(	PUNCT
LRAD	X
)	PUNCT
is	AUX
daarop	PRON
gemik	VERB
om	ADP
voorheen	ADV
benadeelde	ADJ
persone	NOUN
uit	ADP
die	DET
swart	ADJ
,	PUNCT
kleurling-	X
en	CCONJ
Indiërgemeenskap	NOUN
te	PART
help	VERB
om	ADP
grond	NOUN
of	CCONJ
landbou-implemente	NOUN
spesifiek	ADV
vir	ADP
landboudoeleindes	NOUN
aan	ADV
te	PART
koop	VERB
.	PUNCT

Entstowwe	NOUN
vir	ADP
