「	PUNCT
庄内	PROPN
金魚	NOUN
」	PUNCT
と	ADP
の	ADP
関係	NOUN
は	ADP
ハッキリ	PROPN
し	VERB
て	SCONJ
い	AUX
ない	AUX
が	SCONJ
、	PUNCT
金魚	NOUN
産地	NOUN
庄内	PROPN
から	ADP
宮城	NOUN
側	NOUN
に	ADP
金魚	NOUN
を	ADP
運ぶ	VERB
途中	NOUN
、	PUNCT
魚取沼	PROPN
で	ADP
水	NOUN
を	ADP
魚	NOUN
を	ADP
休ま	VERB
せ	AUX
、	PUNCT
その	DET
とき	NOUN
の	ADP
子孫	NOUN
が	ADP
鉄	NOUN
魚	NOUN
累代	NOUN
に	ADP
つながっ	VERB
た	AUX
の	SCONJ
で	ADP
は	ADP
、と	ADP
の	ADP
説	NOUN
も	ADP
ある	VERB
が	SCONJ
、	PUNCT
1993	NUM
年	NOUN
に	ADP
行わ	VERB
れ	AUX
た	AUX
遺伝子	NOUN
分析	NOUN
に	ADP
よれ	VERB
ば	SCONJ
金魚	NOUN
と	ADP
の	ADP
交雑	NOUN
の	ADP
可能性	NOUN
は	ADP
低い	ADJ
と	SCONJ
さ	VERB
れ	AUX
て	SCONJ
い	AUX
て	SCONJ
、	PUNCT
在来	NOUN
の	ADP
フナ	NOUN
の	ADP
突然変異	NOUN
であり	AUX
金魚	NOUN
と	ADP
は	ADP
無関係	ADJ
と	ADP
さ	AUX
れる	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

オーストリア	PROPN
を	ADP
称える	VERB
内容	NOUN
から	ADP
、	PUNCT
オーストリア	PROPN
の	ADP
国歌	NOUN
、	PUNCT
あるいは	CCONJ
民謡	NOUN
と	ADP
勘違い	VERB
さ	AUX
れる	AUX
しばしば	ADV
ある	VERB
。	PUNCT

結局	NOUN
、	PUNCT
今回	NOUN
は	ADP
あて	VERB
なかっ	AUX
た	AUX
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
よく	ADV
考え	VERB
て	SCONJ
みる	AUX
と	SCONJ
普通	ADJ
なら	AUX
美容室	NOUN
の	ADP
売上	NOUN
の	ADP
為	NOUN
に	ADP
ガンガン	ADV
色々と	ADV
オススメ	VERB
する	AUX
と	ADP
思う	VERB
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
そういう	ADJ
感じ	NOUN
じゃ	ADP
なく	ADJ
て	SCONJ
、	PUNCT
わたし	PRON
の	ADP
毛	NOUN
の	ADP
事	NOUN
を	ADP
おもっ	VERB
て	SCONJ
言っ	VERB
て	SCONJ
くれ	AUX
て	SCONJ
た	AUX
と	ADP
思う	VERB
と	SCONJ
とても	ADV
嬉しかっ	ADJ
た	AUX
です	AUX
。	PUNCT

その	DET
中	NOUN
で	ADP
【	PUNCT
3	NUM
.	PUNCT
事業	NOUN
場内	NOUN
・	SYM
産業	NOUN
保健	NOUN
スタッフ	NOUN
による	ADP
ケア	NOUN
】	PUNCT
は	ADP
、	PUNCT
産業医	NOUN
、	PUNCT
衛生	NOUN
管理者	NOUN
、	PUNCT
保健	NOUN
師	NOUN
など	ADP
も	ADP
担い手	NOUN
の	ADP
例	NOUN
と	ADP
さ	VERB
れ	AUX
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
産業医	NOUN
の	ADP
中	NOUN
で	ADP
精神科	NOUN
・	SYM
心療内科	NOUN
の	ADP
専門医	NOUN
である	AUX
者	NOUN
は	ADP
、	PUNCT
全体	NOUN
の	ADP
約	PART
15	NUM
%	NOUN
しか	ADP
おら	VERB
ず	AUX
、	PUNCT
衛生	NOUN
管理者	NOUN
や	ADP
保健	NOUN
師	NOUN
も	ADP
、	PUNCT
ケガ	NOUN
や	ADP
感染症	NOUN
予防	NOUN
など	ADP
の	ADP
安全	NOUN
衛生	NOUN
相談	NOUN
が	ADP
中心	NOUN
と	ADP
なる	VERB
ため	SCONJ
、	PUNCT
メンタルヘルス	NOUN
ケア	NOUN
のみ	ADP
の	ADP
専門職	NOUN
という	ADP
位置づけ	NOUN
に	ADP
は	ADP
さ	VERB
れ	AUX
て	SCONJ
い	AUX
ない	AUX
。	PUNCT
