"	PUNCT
Gli	PRON
voglio	VERB
un	DET
gran	ADJ
bene	NOUN
...	PUNCT
"	PUNCT
.	PUNCT

Se	SCONJ
tale	DET
domicilio	NOUN
è	AUX
diverso	PRON
da	ADP
quello	PRON
che	PRON
il	DET
creditore	NOUN
aveva	VERB
quando	SCONJ
è	AUX
sorta	VERB
l'	DET
obbligazione	NOUN
e	CCONJ
ciò	PRON
rende	VERB
più	ADV
gravoso	ADJ
l'	DET
adempimento	NOUN
,	PUNCT
il	DET
debitore	NOUN
,	PUNCT
previa	ADJ
dichiarazione	NOUN
al	ADP
creditore	NOUN
,	PUNCT
ha	VERB
diritto	NOUN
di	ADP
eseguire	VERB
il	DET
pagamento	NOUN
al	ADP
proprio	DET
domicilio	NOUN
.	PUNCT

Shakespeare	PROPN
è	AUX
stato	AUX
commemorato	VERB
in	ADP
molte	DET
statue	NOUN
e	CCONJ
memoriali	NOUN
in	ADP
giro	NOUN
per	ADP
il	DET
mondo	NOUN
,	PUNCT
inclusi	VERB
i	DET
monumenti	NOUN
funerari	ADJ
della	ADP
cattedrale	NOUN
di	ADP
Southwark	PROPN
e	CCONJ
il	DET
Poet	PROPN
's	PART
Corner	PROPN
di	ADP
Westminster	PROPN
Abbey	PROPN
.	PUNCT

“	PUNCT
@user1	SYM
:	PUNCT
#Grillo	SYM
e	CCONJ
il	DET
teatrino	NOUN
della	ADP
politica	NOUN
.	PUNCT
Quanto	PRON
ci	PRON
piace	VERB
.	PUNCT
http://t.co/KzwIXKCM	SYM
”	PUNCT
cc	X
@user2	SYM

L'	DET
addetto	NOUN
stampa	NOUN
di	ADP
Mario	PROPN
Monti	PROPN
e'	AUX
il	DET
mio	DET
idolo	NOUN
.	PUNCT
Buongiorno	INTJ
Mondo	NOUN
!	PUNCT

Titolo	NOUN
d	NOUN
p	NOUN
r	NOUN
29/09/73	NUM
n	NOUN
603	NUM
art	NOUN
2	NUM
G	NOUN
U	NOUN
268/73	NUM
decreto	NOUN
del	ADP
presidente	NOUN
della	ADP
repubblica	NOUN
29	NUM
settembre	NOUN
1973	NUM
numero	NOUN
603	NUM
articolo	NOUN
2	NUM
gazzetta	NOUN
ufficiale	ADJ
n	NOUN
268	NUM
del	ADP
1973	NUM
modifiche	NOUN
ed	CCONJ
integrazioni	NOUN
al	ADP
T	NOUN
U	NOUN
delle	ADP
leggi	NOUN
sui	ADP
servizi	NOUN
della	ADP
riscossione	NOUN
delle	ADP
ii	NOUN
dd	NOUN
approvato	VERB
con	ADP
d	NOUN
p	NOUN
r	NOUN
15	NUM
maggio	NOUN
1963	NUM
,	PUNCT
n	NOUN
858	NUM
.	PUNCT
