,	PUNCT
что	SCONJ
инвесторам	NOUN
в	ADP
загородном	ADJ
секторе	NOUN
придется	VERB
планировать	VERB
30	NUM
-	PUNCT
50	NUM
%	SYM
прибыли	NOUN
.	PUNCT

Увы	INTJ
,	PUNCT
не	PART
понимаю	VERB
...	PUNCT
Где	ADV
эта	DET
жизнь	NOUN
,	PUNCT
которая	PRON
моя	DET
.	PUNCT

-	PUNCT
А	CCONJ
теперь	ADV
ежик	NOUN
устал	VERB
и	CCONJ
зевает	VERB
:	PUNCT
а-а	INTJ
(	PUNCT
широко	ADV
открыли	VERB
рот	NOUN
)	PUNCT

Ура	INTJ
-	PUNCT
ура	INTJ
!	PUNCT

От	ADP
радикал-демократов	NOUN
через	ADP
Едро	PROPN
к	ADP
радикал	X
же	PART
нацистам	NOUN
.	PUNCT
