A	DET
hómaró	NOUN
újabb	ADJ
körre	NOUN
indul	VERB
.	PUNCT

Meg	PART
is	ADV
indul	VERB
a	DET
forgalom	NOUN
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Ha	SCONJ
a	DET
magasabb	ADJ
rendűre	ADJ
irányul	VERB
a	DET
figyelmünk	NOUN
,	PUNCT
mi	PRON
is	CCONJ
magasabb	ADJ
rendűek	ADJ
leszünk	AUX
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

"	PUNCT
Ikar	PROPN
"	PUNCT
ekkor	ADV
belement	VERB
mindenbe	PRON
,	PUNCT
hajlandó	ADJ
volt	AUX
együttműködni	VERB
.	PUNCT

A	DET
kormány	NOUN
egyben	ADV
hozzájárult	VERB
ahhoz	PRON
is	CCONJ
,	PUNCT
hogy	SCONJ
tavalyi	ADJ
hasonló	ADJ
garanciavállalása	NOUN
után	ADP
a	DET
konzervgyárak	NOUN
még	ADV
fennálló	ADJ
,	PUNCT
2,6	NUM
milliárd	NUM
forintnyi	ADJ
hiteleit	NOUN
további	ADJ
nyolc	NUM
hónappal	NOUN
meghosszabbítsák	VERB
a	DET
bankok	NOUN
,	PUNCT
amihez	PRON
50	NUM
százalékos	ADJ
kezességvállalást	NOUN
és	CCONJ
a	DET
jegybanki	ADJ
alapkamat	NOUN
75	NUM
százalékának	NOUN
megfelelő	ADJ
kamattámogatást	NOUN
biztosít	VERB
.	PUNCT

Szakértők	NOUN
szerint	ADP
a	DET
nemzetközi	ADJ
döntőbíráskodást	NOUN
megtiltó	ADJ
1995-ös	ADJ
törvény	NOUN
más	PRON
egyéb	PRON
okokkal	NOUN
együtt	ADP
2-6	NUM
milliárd	NUM
dollárnyi	ADJ
külföldi	ADJ
beruházástól	NOUN
fosztotta	VERB
meg	PART
a	DET
gazdaságot	NOUN
,	PUNCT
főként	ADV
az	DET
infrastruktúra	NOUN
területén	NOUN
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT
