Bof	INTJ
,	PUNCT
primadera	NOUN
dun	VERB
.	PUNCT

"	PUNCT
Nork	PRON
hitzegiten	VERB
duen	AUX
hemen	ADV
frantsesez	NOUN
?	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Jarduera	NOUN
eta	CCONJ
gaiarekin	NOUN
hasi	VERB
aurretik	NOUN
eman	VERB
iezaiozu	AUX
begirada	NOUN
bat	NUM
ikas-norabideari	NOUN
eta	CCONJ
aztertu	VERB
ea	X
zer	DET
dakizun	VERB
edo	CCONJ
gogoratzen	VERB
duzun	AUX
han	ADV
agertzen	VERB
zaizkizun	AUX
gauzez	NOUN
.	PUNCT

"	PUNCT
Postura	NOUN
guztiz	ADV
desberdina	ADJ
da	AUX
,	PUNCT
eta	CCONJ
ez	PART
nago	VERB
oituta	VERB
.	PUNCT

"	PUNCT
Urduritasunak	NOUN
erasan	VERB
zion	AUX
Urretabizkaiaren	PROPN
kontrako	ADP
partiduan	NOUN
.	PUNCT

"	PUNCT
Hurbiltasun	NOUN
geografikoa	ADJ
eremu	NOUN
ekonomiko	ADJ
bihur	VERB
dadin	AUX
gonbidatu	VERB
ditut	AUX
Hego	NOUN
Amerikako	PROPN
nire	PRON
hamaika	NUM
kargukideak	NOUN
.	PUNCT

Tony	PROPN
Blair	PROPN
Erresuma	NOUN
Batuko	ADJ
lehen	NUM
ministroak	NOUN
adierazi	VERB
zuen	AUX
ez	PART
zuela	AUX
amore	NOUN
emango	VERB
garrantzitsuentzat	ADJ
jotzen	VERB
dituen	AUX
sei	NUM
alorretan	NOUN
.	PUNCT

Lanaren	NOUN
arloan	NOUN
,	PUNCT
ELAk	PROPN
negoziazio	NOUN
kolektiboa	ADJ
azpimarratuko	VERB
du	AUX
ekintza	NOUN
sindikalaren	ADJ
ardatz	NOUN
gisa	ADP
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Ama	NOUN
nuen	AUX
gogoan	NOUN
momentu	NOUN
horretan	DET
,	PUNCT
eta	CCONJ
itsaso	NOUN
zikinean	ADJ
,	PUNCT
zirriztu	NOUN
bat	NUM
ireki	VERB
zen	AUX
ur	NOUN
gardenez	ADJ
,	PUNCT
eta	CCONJ
ama	NOUN
ikusi	VERB
nuen	AUX
islaturik	VERB
,	PUNCT
beti	ADV
bezain	ADV
laztan	ADJ
,	PUNCT
beti	ADV
bezain	ADV
irrifartsu	ADJ
.	PUNCT

Eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
etapa	NOUN
garaipena	NOUN
esprintean	NOUN
erabaki	VERB
zen	AUX
.	PUNCT
