Hij	O
was	O
een	O
van	O
de	O
32	O
studenten	O
(	O
per	O
schooljaar	O
)	O
die	O
de	O
Pauselijke	B-ORG
Ecclesiastische	I-ORG
Academie	I-ORG
mocht	O
betreden	O
.	O

De	O
soort	O
komt	O
voor	O
op	O
de	O
Comoren	B-LOC
(	O
Mayotte	B-LOC
,	O
Grande	B-LOC
Comore	I-LOC
,	O
Anjouan	B-LOC
,	O
Mohéli	B-LOC
)	O
,	O
en	O
verder	O
in	O
Kenia	B-LOC
,	O
Nosy	B-LOC
Be	I-LOC
,	O
Madagaskar	B-LOC
,	O
Mozambique	B-LOC
(	O
alleen	O
Ilha	B-LOC
de	I-LOC
Moçambique	I-LOC
)	O
,	O
Tanzania	B-LOC
en	O
Zanzibar	B-LOC
.	O

Eric	B-PER
Drummond	I-PER
(	O
1920–1933	O
)	O
