افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

جہاں	PRON
مستقل	ADJ
طور	NOUN
پر	ADP
شیڈس	NOUN
کی	NOUN
تعمیر	NOUN
و	CCONJ
دیگر	ADJ
ترقیاتی	ADJ
کام	NOUN
انجام	NOUN
دئیے	VERB
جائیں	AUX
گے	AUX
۔	PUNCT

سابق	ADJ
مرکزی	NOUN
وزیر	NOUN
سے	ADP
اپنی	PRON
رہائش_گاہ	NOUN
پر	ADP
ملاقات	NOUN
کے	ADP
بعد	ADP
اخباری	ADJ
نمائندوں	NOUN
سے	ADP
بات_چیت	NOUN
کرتے	VERB
ہوئے	AUX
گیلانی	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ہم	PRON
پاسوان	PROPN
جی	PROPN
کے	ADP
ذریعہ	ADP
ہندوستان	PROPN
کی	ADP
پارلیمنٹ	NOUN
اور	CCONJ
عوام	NOUN
کو	ADP
اس	DET
بات	NOUN
کا	ADP
پیغام	NOUN
دینا	VERB
چاہتے	AUX
ہےں	AUX
کہ	SCONJ
کوئی	DET
بھی	PART
ترقی	NOUN
کا	ADP
انفراسٹرکچر	NOUN
مسئلہ	NOUN
کشمیر	PROPN
کو	ADP
پس	NOUN
پشت	NOUN
نہیں	PART
ڈال	VERB
سکتا	AUX
۔	PUNCT

اپوزیشن	NOUN
ذرائع	NOUN
کے	ADP
مطابق	ADP
سکیوریٹی	NOUN
افواج	NOUN
نے	ADP
صنعا	PROPN
ایرپورٹ	PROPN
پر	ADP
ٹیلی_ویژن	NOUN
پر	ADP
پروگرام	NOUN
پیش	ADJ
کرنے	VERB
والے	ADP
اےک	NUM
اینکر	NOUN
کو	ADP
گرفتار	ADJ
کر	VERB
لیا	AUX
جس	PRON
نے	ADP
سرکاری	NOUN
ٹیلی_ویژن	NOUN
سے	ADP
ملازمت	NOUN
ترک	NOUN
کرتے	VERB
ہوئے	AUX
اپوزیشن	NOUN
کی	ADP
جانب	ADP
سے	ADP
چلائے	VERB
جانے	AUX
والے	ADP
ٹی_وی	NOUN
چینل	NOUN
مےں	ADP
شمولیت	NOUN
اختیار	NOUN
کر	VERB
لی	AUX
جو	PRON
قبائلی	NOUN
سردار	NOUN
حامدالاحمر	PROPN
کی	ADP
زیر	ADV
قیادت	ADJ
چلایا	VERB
جاتا	AUX
ہے	AUX
۔	PUNCT

جب	PRON
سے	ADP
شمس	PROPN
آباد	PROPN
ایرپورٹ	PROPN
کا	ADP
آغاز	NOUN
ہوا	VERB
ہے	AUX
شمس	PROPN
آباد	PROPN
بس	PROPN
اسٹانڈ	PROPN
چوراہے	NOUN
پر	ADP
ٹریفک	NOUN
کا	ADP
ہجوم	NOUN
بڑھ	ADJ
گیا	VERB
ہے	AUX
اور	CCONJ
روزانہ	ADV
ہزاروں	NOUN
کی	ADP
تعداد	NOUN
مےں	ADP
لوگ	NOUN
اپنی	PRON
ضروریات	NOUN
کے	ADP
پیش_نظر	NOUN
خصوصاً	ADV
اسکولوں	NOUN
اور	CCONJ
کالجوں	NOUN
کے	ADP
طلبہ	NOUN
اور	CCONJ
مسجد	NOUN
قطب	PROPN
شاہی	PROPN
کے	ADP
مصلیوں	NOUN
کی	ADP
اےک	NUM
بڑی	ADJ
تعداد	NOUN
نیشنل	NOUN
ہائی	NOUN
وے	NOUN
روڈ	NOUN
نمبر	NOUN
7	PROPN
کو	ADP
عبور	NOUN
کرکے	VERB
گزرتی	VERB
ہے	AUX
اور	CCONJ
نیشنل	NOUN
ہائی	NOUN
وے	NOUN
روڈ	NOUN
نمبر	NOUN
7	PROPN
سے	ADP
تیز	ADJ
رفتار	NOUN
گاڑیوں	NOUN
کے	ADP
گزرنے	VERB
کی	ADP
وجہ	ADP
سے	ADP
کوئی	DET
دن	NOUN
ایسا	PRON
نہیں	PART
گزرتا	VERB
کہ	SCONJ
کوئی	DET
حادثہ	NOUN
نہ	PART
ہوا	VERB
ہو	AUX
۔	PUNCT

گزشتہ	ADJ
سال	NOUN
ممبئی	PROPN
حملوں	NOUN
کے	ADP
پانچ	NUM
کلیدی	ADJ
ملزمین	NOUN
,	PUNCT
جن	PRON
کا	ADP
تعلق	NOUN
لشکر	NOUN
طیبہ	NOUN
سے	ADP
ہے	AUX
,	PUNCT
جن	PRON
میں	ADP
حملوں	NOUN
کے	ADP
نگرانکار	NOUN
ذکی	PROPN
الرحمن	PROPN
لکھوی	PROPN
بھی	PART
شامل	ADJ
ہیں	AUX
,	PUNCT
کے	ADP
مقدمات	NOUN
کی	ADP
سماعت	NOUN
کا	ADP
معاملہ	NOUN
الجھن	NOUN
کا	ADP
شکار	NOUN
ہو	VERB
گیا	AUX
ہے	AUX
,	PUNCT
کیونکہ	SCONJ
اس	DET
معاملے	NOUN
کی	ADP
سماعت	NOUN
کرنے	VERB
والے	ADP
جج	NOUN
کا	ADP
کنٹریکٹ	NOUN
اختتام_پذیر	ADJ
ہو	VERB
چکا	AUX
ہے	AUX
اور	CCONJ
ان	PRON
کی	ADP
جگہ	ADP
پر	ADP
کسی	PRON
نئے	ADJ
جج	NOUN
کی	ADP
تقرری	NOUN
عمل	NOUN
میں	ADP
نہیں	PART
آئی	VERB
ہے	AUX
۔	PUNCT

واقعی	X
مجھے	PRON
''	PUNCT
سیاست	PROPN
''	PUNCT
کے	ADP
لیے	ADP
لکھے	VERB
تقریباً	ADV
اےک	NUM
برس	NOUN
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

بچپن	NOUN
مےں	ADP
