وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

كما	CCONJ
اوضح	VERB
ان	CCONJ
قضية	NOUN
اصدار	NOUN
بطاقة	NOUN
هوية	NOUN
للمرأة	NOUN
بحثت	VERB
مع	ADP
وزير	NOUN
الداخلية	ADJ
الأمير	NOUN
نايف	X
بن	PROPN
عبدالعزيز	PROPN
و	CCONJ
»	PUNCT
وعد	VERB
بخير	ADJ
،	PUNCT
هذه	X
امور	NOUN
صحيح	ADV
حساسة	ADJ
لإثبات	NOUN
شخصية	NOUN
المرأة	NOUN
وان	CCONJ
شاء	VERB
الله	X
سائرون	ADJ
فيها	PRON
«	PUNCT

ثم	CCONJ
استهل	VERB
المجلس	NOUN
اعماله	NOUN
بالمصادقة	NOUN
على	ADP
جدول	NOUN
الاعمال	NOUN
وعلى	ADP
محضر	NOUN
اجتماع	NOUN
7	NUM
حزيران	NOUN
،	PUNCT
فاستمع	VERB
الى	ADP
تقرير	NOUN
رئيس	NOUN
الجامعة	NOUN
الدكتور	NOUN
ايلي	X
سالم	X
عن	ADP
اوضاع	X
الجامعة	NOUN
وكلياتها	NOUN
ومعاهدها	NOUN
.	PUNCT
وتطرق	VERB
في	ADP
شكل	NOUN
مسهب	ADJ
الى	ADP
تفاصيل	NOUN
المخطط	NOUN
التوجيهي	ADJ
الذي	DET
انجز	VERB
البحث	NOUN
فيه	PRON
وسيتم	VERB
البدء	NOUN
بتنفيذه	NOUN
