ఆయన	PRON
రాకపోవటం	VERB
వల్ల	ADP
,	PUNCT
మేం	PRON
ఇంటికి	NOUN
వెళ్ళేరు	VERB
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

మనం	PRON
ఒకే	ADJ
బళ్ళో	NOUN
చదువుకొన్నాం	VERB
.	PUNCT

అన్ని	DET
ఇళ్ళూ	NOUN
తగలబడ్డాయి	VERB
.	PUNCT

బలపంతో	NOUN
ఇ	NOUN
ఈ	NOUN
అనే	SCONJ
రెండు	NUM
అక్షరాలు	NOUN
రాసింది	VERB
.	PUNCT

నిన్ను	PRON
కాపాడుతున్నాను	VERB
గదా	PART
,	PUNCT
నాకు	PRON
తిండి	NOUN
పెట్టు	VERB
!	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

ఎక్కణ్ణుంచో	ADV
వచ్చేరు	VERB
.	PUNCT
