நாடு	NOUN
முழுவதும்	DET
விமானப்	PROPN
போக்குவரத்தில்	NOUN
ஏற்பட்டு	VERB
வரும்	ADJ
வளர்ச்சியைக்	NOUN
கருத்தில்	NOUN
கொண்டு	VERB
,	PUNCT
முக்கிய	ADJ
நகரங்களில்	NOUN
உள்ள	ADP
விமான	PROPN
நிலையங்களை	NOUN
விரிவுபடுத்தவும்	VERB
,	PUNCT
புதிதாக	ADV
சர்வதேச	ADJ
விமான	PROPN
நிலையங்களை	NOUN
அமைக்கவும்	VERB
மத்திய	ADJ
அரசு	NOUN
முடிவு	NOUN
செய்தது	AUX
.	PUNCT

திருவிழா	NOUN
தொடக்க	PROPN
நாளான	PART
இன்று	ADV
அதிகாலை	NOUN
1	NUM
மணிக்கு	NOUN
திருக்கோயில்	NOUN
நடைதிறக்கப்	VERB
பட்டது	AUX
.	PUNCT

மேலும்	ADV
,	PUNCT
342	NUM
மீனவர்கள்	NOUN
அடுத்த	ADJ
வாரம்	NOUN
விடுதலை	NOUN
செய்யப்	AUX
படுவார்கள்	AUX
என்று	PART
லாந்தி	PROPN
சிறைச்சாலையின்	NOUN
துணை	NOUN
கண்காணிப்பாளர்	NOUN
ஷாகிர்	PROPN
ஷா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

மாலதி	PROPN
ஏற்கெனவே	ADV
வகித்து	VERB
வரும்	ADJ
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்புத்துறை	NOUN
ஆணையாளர்	NOUN
பதவி	NOUN
அவரிடமே	PRON
கூடுதல்	ADJ
பொறுப்பாக	ADV
அளிக்கப்பட்டுள்ளது	VERB
.	PUNCT

அவருக்குப்	PRON
பிறகு	ADP
இரண்டாவது	ADJ
பெண்	NOUN
தலைமைச்	NOUN
செயலாளார்	NOUN
என்ற	PART
பெருமையை	NOUN
மாலதி	PROPN
பெற்றுள்ளார்	VERB
.	PUNCT

வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதிகளுக்காக	NOUN
55	NUM
பேருந்துகளை	NOUN
இந்தியா	PROPN
வழங்கியுள்ளது	VERB
.	PUNCT

தமிழர்களின்	PROPN
சேதமடைந்த	ADJ
வீடுகளை	NOUN
பழுதுபார்க்க	VERB
இந்த	DET
சிமென்ட்	NOUN
மூட்டைகள்	NOUN
வழங்கப்பட்டுள்ளன	VERB
.	PUNCT

ஐஐடியில்	NOUN
மருத்துவப்	PROPN
படிப்புகள்	NOUN
,	PUNCT
வெளிநாட்டு	PROPN
பேராசிரியர்கள்	NOUN
மற்றும்	CCONJ
மாணவர்கள்	NOUN
,	PUNCT
புதிய	ADJ
நுழைவுத்	NOUN
தேர்வு	NOUN
முறைகள்	NOUN
ஆகியவை	NOUN
குறித்து	ADP
ஆலோசிக்கப்படுவதாக	VERB
நேற்று	ADV
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
கூறியிருந்தார்	VERB
.	PUNCT

சென்னையை	PROPN
ஒட்டியுள்ள	ADJ
,	PUNCT
திருவொற்றியூர்	PROPN
,	PUNCT
எண்ணூர்	PROPN
பகுதிகளில்	NOUN
60	NUM
ஆயிரத்திற்கும்	NOUN
மேற்பட்ட	ADJ
மீனவ	PROPN
மக்கள்	NOUN
மீன்பிடித்	NOUN
தொழிலை	NOUN
நம்பி	VERB
வாழ்ந்து	VERB
வருகின்றனர்	AUX
.	PUNCT

சாலையில்	NOUN
கிடக்கும்	ADJ
குண்டுகள்	NOUN
மற்றும்	CCONJ
வன்முறைக்கு	NOUN
பொதுமக்கள்	NOUN
பலியாகும்	ADJ
சம்பவங்கள்	NOUN
ஆப்கனில்	PROPN
நாள்தோறும்	ADV
நடைபெற்று	VERB
வருகின்றன	AUX
.	PUNCT

இதனால்	ADV
,	PUNCT
சட்டப்	PROPN
பேரவையில்	NOUN
அதை	PRON
அறிவித்து	VERB
,	PUNCT
அதை	PRON
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்களும்	NOUN
ஏற்றுக்	VERB
கொண்டு	AUX
,	PUNCT
அந்த	DET
வகையில்	NOUN
இன்றைக்கு	ADV
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்	NOUN
தொகுதி	NOUN
மேம்பாட்டுக்கு	NOUN
ஒதுக்கப்பட்டுள்ள	ADJ
தொகையை	NOUN
இது	PRON
போன்ற	ADP
நல்ல	ADJ
காரியத்துக்காகச்	NOUN
செலவழித்து	VERB
இருக்கிறோம்	AUX
.	PUNCT

அந்தக்	DET
கட்டடங்களிலேயிருந்து	NOUN
பணியாற்றுகிற	ADJ
மருத்துவர்கள்	NOUN
,	PUNCT
அந்த	DET
மருத்துவர்களுக்கு	NOUN
உதவியாக	ADV
இருக்கிற	ADJ
செவிலியர்கள்	NOUN
உள்ளிட்ட	ADJ
மற்ற	ADJ
மருத்துவத்துறை	NOUN
நண்பர்கள்	NOUN
அனைவரும்	PRON
ஏதோ	PRON
ஒரு	ADJ
கடமை	NOUN
ஆற்றுகிறோம்	VERB
என்று	PART
இல்லாமல்	VERB
இந்தப்	DET
பணி	NOUN
நம்மை	PRON
வந்து	VERB
அடைந்திருக்கிறது	VERB
.	PUNCT
