אם	SCONJ
יקותיאל	PROPN
בן	PROPN
-	PUNCT
יעקב	PROPN
אמר	VERB
בהספדו	NOUN
כי	SCONJ
"	PUNCT
עתה	ADV
ניתנה	VERB
רשות	NOUN
הדיבור	NOUN
לחבר	NOUN
תת	ADV
-	PUNCT
המקלע	NOUN
ולחבר	NOUN
סכין	NOUN
"	PUNCT
,	PUNCT
ברי	CCONJ
כי	SCONJ
תנועת	NOUN
"	PUNCT
כך	PROPN
"	PUNCT
מקדשת	VERB
,	PUNCT
למפרע	ADV
,	PUNCT
כל	DET
פיגוע	NOUN
בשופט	NOUN
,	PUNCT
בחבר	NOUN
כנסת	PROPN
ובעיתונאי	NOUN
אשר	SCONJ
מישהו	NOUN
סבור	VERB
כי	SCONJ
פגעו	VERB
באופן	NOUN
כלשהו	PRON
בכהנא	PROPN
.	PUNCT

הממונה	NOUN
על	ADP
החקירה	NOUN
מסר	VERB
כי	SCONJ
התגלה	VERB
שא	PROPN
-	PUNCT
נוסייר	PROPN
היה	AUX
חובב	NOUN
אקדחים	NOUN
,	PUNCT
ובדירתו	NOUN
נמצאו	VERB
חוברות	NOUN
רבות	ADJ
של	ADP
מגזינים	NOUN
המיועדים	VERB
לשכירי	NOUN
חרב	NOUN
.	PUNCT

צילומי	NOUN
שני	NUM
הפרקים	NOUN
הראשונים	ADJ
הסתיימו	VERB
השבוע	ADV
,	PUNCT
ובעוד	CCONJ
כחודש	NOUN
יצלמו	VERB
עוד	ADV
שני	NUM
פרקים	NOUN
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

יש	VERB
צורך	NOUN
בנוכחות	NOUN
צה"ל	PROPN
לאורך	ADP
נהר	NOUN
הירדן	PROPN
,	PUNCT
הבקעה	NOUN
וראשי	NOUN
ההרים	X
למניעת	NOUN
חדירת	NOUN
נשק	NOUN
כבד	ADJ
;	PUNCT
במשמר	NOUN
חד	ADV
-	PUNCT
יומי	ADJ
לאוטובוס	NOUN
העושה	VERB
דרכו	NOUN
להתנחלויות	NOUN
,	PUNCT
ובפעילות	NOUN
סמויה	ADJ
של	ADP
השב"ך	NOUN
,	PUNCT
שאכן	ADV
יסכל	VERB
פחות	ADV
מעשי	NOUN
טרור	NOUN
מאשר	CCONJ
עתה	ADV
,	PUNCT
אבל	CCONJ
במה	ADV
זה	PRON
רע	ADJ
מהמצב	NOUN
הנוכחי	ADJ
?	PUNCT
