또	ADV
통신사실확인자료	NOUN
건수도	NOUN
12만2천181건으로	ADV
10.8	NUM
%	SYM
증가했으며	VERB
,	PUNCT
통신사들이	NOUN
통신사실확인자료	NOUN
요청에	ADV
따라	VERB
수사기관에	ADV
제공한	VERB
전화번호수는	NOUN
1천577만8천887건으로	ADV
,	PUNCT
전년	NOUN
대비	ADV
65배나	NOUN
급증했다	VERB
.	PUNCT

크리스마스	NOUN
연휴	NOUN
직전	ADP
3470억	NOUN
유로에서	ADV
무려	ADV
648억	NOUN
유로나	NOUN
급증했다	VERB
.	PUNCT

BC	NOUN
497년이	NOUN
되자	VERB
지씨의	NOUN
당주인	VERB
지백요	NOUN
(	PUNCT
智伯瑤	SYM
)	PUNCT
의	ADP
주도로	ADV
한	VERB
(	PUNCT
韓	SYM
)	PUNCT
,	PUNCT
위	PROPN
(	PUNCT
魏	SYM
)	PUNCT
,	PUNCT
조	PROPN
(	PUNCT
趙	SYM
)	PUNCT
의	ADP
당주들과	ADV
함께	ADV
범씨와	NOUN
중항씨의	NOUN
영토를	NOUN
분할해	VERB
차지해	VERB
버린다	VERB
.	PUNCT

하지만	ADV
병원이	NOUN
깨끗하다는	VERB
느낌을	NOUN
받지는	VERB
못했습니다	VERB
.	PUNCT

물론	ADV
일제	NOUN
앞잡이들을	NOUN
제외하고	CCONJ
말이다	INTJ
.	PUNCT

이와는	PRON
약간	ADV
다른	ADJ
관점이지만	SCONJ
'	PUNCT
자산	NOUN
가격의	NOUN
상승이	NOUN
경기	NOUN
확대에	ADV
기여했다	VERB
'	PUNCT
는	PART
의견이	NOUN
널리	ADV
지지를	NOUN
받았다	VERB
.	PUNCT

아침	NOUN
,	PUNCT
점심은	NOUN
적당히	ADV
때우고	CCONJ
잔뜩	ADV
허기가	NOUN
진	VERB
채	NOUN
한	NUM
시간	NOUN
이상	NOUN
걸리는	VERB
고려인식당에	ADV
가서	SCONJ
한	NUM
끼	NOUN
포식하는	VERB
식으로	ADV
지내기	VERB
일쑤였다	VERB
.	PUNCT

벌써	ADV
수만	NUM
년	NOUN
전에	ADV
서로	ADV
갈라져서	SCONJ
지구를	NOUN
뒤덮었던	VERB
인간들은	NOUN
오랫동안	NOUN
이	DET
세계를	NOUN
몰랐었다	VERB
.	PUNCT

그러나	CCONJ
92년	NOUN
3.4	NUM
분기	NOUN
경제성장률이	NOUN
3.1	NUM
%	SYM
를	ADP
기록했고	CCONJ
4.4	NUM
분기	NOUN
성장률이	NOUN
3	NUM
분기보다	ADV
더	ADV
낮아졌다	AUX
.	PUNCT

한편으로	ADV
비생산적인	PART
서비스부문에서	ADV
제조업부문으로	ADV
인력이	NOUN
이동하도록	SCONJ
각종	NOUN
유인시책을	NOUN
꾸준히	ADV
펴	SCONJ
나가야	VERB
할	AUX
것이다	VERB
