השר	NOUN
שיכנע	VERB
את	ADP
חבריו	NOUN
לממשלה	NOUN
להסכים	VERB
לרעיון	NOUN
,	PUNCT
כשטען	VERB
ש"במצבים	NOUN
חדשים	ADJ
צריך	AUX
לחרוג	VERB
מפתרונות	NOUN
ונהלים	NOUN
שגרתיים	ADJ
"	PUNCT
,	PUNCT
או	CCONJ
,	PUNCT
במלים	NOUN
אחרות	ADJ
,	PUNCT
המטרה	NOUN
מקדשת	VERB
את	ADP
האמצעים	NOUN
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

אוניברסיטת	NOUN
בוסטון	PROPN
,	PUNCT
שהעניקה	VERB
לקינג	PROPN
את	ADP
תואר	NOUN
הדוקטור	NOUN
שלו	PRON
בשנת	NOUN
5591	NUM
,	PUNCT
הודיעה	VERB
שלשום	ADV
כי	SCONJ
היא	PRON
פתחה	VERB
בחקירה	NOUN
לבדיקת	NOUN
החשדות	NOUN
.	PUNCT

זהו	PRON
ציפוי	NOUN
המילואה	X
בפי	PROPN
-	PUNCT
וי	PROPN
-	PUNCT
סי	PROPN
,	PUNCT
בשיטה	NOUN
שבה	PRON
ההדבקה	NOUN
נעשית	VERB
בתנאי	NOUN
ואקום	NOUN
,	PUNCT
לחץ	NOUN
וטמפרטורה	NOUN
גבוהה	ADJ
.	PUNCT

מי	ADV
שרוצים	VERB
לצייד	VERB
בבת	ADP
אחת	NUM
את	ADP
כל	DET
המשפחה	NOUN
או	CCONJ
לפחות	ADV
כמה	DET
מהם	PRON
,	PUNCT
יכולים	AUX
לחסוך	VERB
בקנייה	NOUN
שם	ADV
.	PUNCT

בנושא	NOUN
זה	PRON
כיוונה	VERB
ועדת	NOUN
זמיר	PROPN
למגמה	NOUN
הרווחת	ADJ
זה	PRON
זמן	NOUN
רב	ADJ
במשרד	NOUN
המשטרה	NOUN
.	PUNCT
