当時	NOUN
、	PUNCT
別会社	NOUN
の	ADP
ホテル	NOUN
の	ADP
従業員	NOUN
で	ADP
ツイン	NOUN
を	ADP
使用	VERB
し	AUX
た	AUX
事	NOUN
も	ADP
あり	VERB
ます	AUX
が	SCONJ
、	PUNCT
部屋	NOUN
は	ADP
十分	ADJ
な	AUX
広	ADJ
さ	PART
で	ADP
バスルーム	NOUN
も	ADP
快適	ADJ
だっ	AUX
た	AUX
と	ADP
思い	VERB
ます	AUX
。	PUNCT

どう	ADV
する	VERB
か	PART
?	PUNCT

池袋駅	PROPN
から	ADP
も	ADP
すぐ	ADJ
な	AUX
ので	SCONJ
、	PUNCT
私	PRON
は	ADP
友人	NOUN
たち	NOUN
と	ADP
待ち合わせ	NOUN
を	ADP
し	VERB
ながら	SCONJ
ここ	PRON
は	ADP
利用	VERB
さ	AUX
せ	AUX
て	SCONJ
もらっ	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

1940	NUM
年	NOUN
4月	NOUN
に	ADP
重	NOUN
巡洋艦	NOUN
アドミラル	NOUN
・	SYM
ヒッパー	PROPN
艦長	NOUN
と	ADP
なる	VERB
。	PUNCT

この	DET
権限	NOUN
は	ADP
、	PUNCT
法令	NOUN
の	ADP
一部	NOUN
、	PUNCT
あるいは	CCONJ
、	PUNCT
著作権者	NOUN
と	ADP
の	ADP
契約	NOUN
により	ADP
、	PUNCT
利益	NOUN
を	ADP
与える	VERB
ため	SCONJ
に	ADP
、	PUNCT
使用	VERB
さ	AUX
れる	AUX
。	PUNCT

ロート製薬	PROPN
は	ADP
自社	NOUN
宣伝	NOUN
に	ADP
MASAYA	PROPN
作	NOUN
の	ADP
楽曲	NOUN
とともに	ADP
TOSHI	PROPN
を	ADP
起用	VERB
し	AUX
,	PUNCT
しかも	CCONJ
それ	PRON
を	ADP
“	PUNCT
社会貢献	NOUN
”	PUNCT
だ	AUX
と	SCONJ
のたまっ	VERB
て	SCONJ
い	AUX
まし	AUX
た	AUX
。	PUNCT

問わ	VERB
れ	AUX
て	SCONJ
いる	AUX
の	SCONJ
は	ADP
、	PUNCT
検察	NOUN
の	ADP
「	PUNCT
正義	NOUN
」	PUNCT
であり	AUX
「	PUNCT
良心	NOUN
」	PUNCT
その	DET
もの	NOUN
だ	AUX
。	PUNCT

添え	VERB
られる	AUX
サンバル	PROPN
で	ADP
辛	ADJ
さ	PART
を	ADP
足し	VERB
て	SCONJ
食べる	VERB
と	SCONJ
ヤミツキ	PROPN
に	ADP
なる	VERB
。	PUNCT

設定	NOUN
上	NOUN
の	ADP
存在	NOUN
で	ADP
本編	NOUN
で	ADP
は	ADP
言及	VERB
さ	AUX
れ	AUX
ない	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

そして	CCONJ
鬼	NOUN
太郎	PROPN
復活	VERB
後	NOUN
、	PUNCT
怪	NOUN
気象	NOUN
の	ADP
原因	NOUN
が	ADP
朧	NOUN
車	NOUN
に	ADP
ある	VERB
事	NOUN
を	ADP
彼	PRON
に	ADP
伝え	VERB
