Το	DET
ευρώ	NOUN
είναι	AUX
επίσης	ADV
επιτυχία	NOUN
της	DET
Ευρωπαϊκής	ADJ
Κεντρικής	ADJ
Τράπεζας	NOUN
,	PUNCT
των	DET
χρηματοπιστωτικών	ADJ
ιδρυμάτων	NOUN
,	PUNCT
των	DET
εκατοντάδων	NUM
χιλιάδων	NUM
ανώνυμων	ADJ
πολιτών	NOUN
που	PRON
δούλεψαν	VERB
την	DET
πρώτη	NUM
Ιανουαρίου	PROPN
,	PUNCT
και	CCONJ
επιτυχία	NOUN
επίσης	ADV
,	PUNCT
πρέπει	AUX
να	AUX
το	PRON
αναγνωρίσουμε	VERB
,	PUNCT
του	DET
Pierre	X
Werner	X
,	PUNCT
του	DET
Valéry	X
Giscard	X
d'	X
Estaing	X
,	PUNCT
του	DET
Helmut	X
Schmidt	X
,	PUNCT
του	DET
François	X
Mitterrand	X
,	PUNCT
του	DET
Helmut	X
Kohl	X
,	PUNCT
του	DET
Ruud	X
Lubbers	X
,	PUNCT
του	DET
Giulio	X
Andreotti	X
,	PUNCT
του	DET
John	X
Major	X
,	PUNCT
του	DET
Felipe	X
Gonzαlez	X
και	CCONJ
επίσης	ADV
του	DET
Jacques	X
Santer	X
,	PUNCT
ως	ADV
Προέδρου	NOUN
της	DET
Επιτροπής	NOUN
.	PUNCT

Θα	AUX
ήθελα	VERB
να	AUX
δώσω	VERB
μια	DET
διαφορετική	ADJ
προοπτική	NOUN
στη	ADP
συζήτηση	NOUN
σήμερα	ADV
το	DET
απόγευμα	NOUN
.	PUNCT

Μόλις	SCONJ
διατυπωθούν	VERB
κατηγορίες	NOUN
ότι	SCONJ
κάτι	PRON
δεν	PART
εκτελέστηκε	VERB
σωστά	ADV
,	PUNCT
εξετάζουμε	VERB
τις	DET
εν	ADP
λόγω	NOUN
κατηγορίες	NOUN
και	CCONJ
εάν	SCONJ
τίθεται	VERB
θέμα	NOUN
απάτης	NOUN
τις	PRON
εξετάζει	VERB
η	DET
OLAF	X
.	PUNCT

Σε	ADP
μειονεκτική	ADJ
θέση	NOUN
οι	DET
Τάταροι	PROPN
της	DET
Κριμαίας	PROPN
αν	SCONJ
η	DET
Ρωσία	PROPN
επικρατήσει	VERB
στην	ADP
περιοχή	NOUN
.	PUNCT

Το	DET
ταπεινό	ADJ
τέμενος	NOUN
δεν	PART
συγκρίνεται	VERB
με	ADP
το	DET
παλάτι	NOUN
του	DET
Μπαχτσισαράι	PROPN
,	PUNCT
την	DET
έδρα	NOUN
του	DET
Κριμαϊκού	ADJ
Χανάτου	PROPN
,	PUNCT
το	DET
οποίο	PRON
αποθανάτισε	VERB
στην	ADP
ποίησή	NOUN
του	PRON
ο	DET
Αλεξάντερ	PROPN
Πούσκιν	PROPN
,	PUNCT
και	CCONJ
το	DET
οποίο	PRON
έπεσε	VERB
στα	ADP
χέρια	NOUN
της	DET
αυτοκρατορικής	ADJ
Ρωσίας	PROPN
το	DET
18ο	NUM
αιώνα	NOUN
.	PUNCT
