qué	INTJ
coño	INTJ
.	PUNCT

"	PUNCT
Sí	INTJ
,	PUNCT
queremos	VERB
que	SCONJ
Yugoslavia	PROPN
se	PRON
convierta	VERB
en	ADP
miembro	NOUN
de	ADP
la	DET
Asociación	PROPN
para	ADP
la	DET
Paz	PROPN
.	PUNCT

Rusia	PROPN
"	PUNCT
valora	VERB
en	ADP
alto	ADJ
grado	NOUN
la	DET
actividad	NOUN
de	ADP
Cuba	PROPN
en	ADP
el	DET
Movimiento	PROPN
de	ADP
Países	PROPN
No	PART
Alineados	PROPN
y	CCONJ
en	ADP
la	DET
ONU	PROPN
"	PUNCT
,	PUNCT
dijo	VERB
el	DET
presidente	NOUN
en	ADP
funciones	NOUN
,	PUNCT
quien	PRON
añadió	VERB
que	SCONJ
todavía	ADV
hay	AUX
"	PUNCT
margen	NOUN
de	ADP
maniobra	NOUN
"	PUNCT
en	ADP
el	DET
campo	NOUN
económico	ADJ
entre	ADP
Moscú	PROPN
y	CCONJ
La	DET
Habana	PROPN
.	PUNCT

El	DET
seleccionador	NOUN
colombiano	ADJ
apelará	VERB
por	ADP
segunda	ADJ
vez	NOUN
al	ADP
sistema	NOUN
de	ADP
cuatro	NUM
defensas	NOUN
tras	ADP
el	DET
fracaso	NOUN
de	ADP
la	DET
línea	NOUN
de	ADP
tres	NUM
en	ADP
el	DET
encuentro	NOUN
contra	ADP
Argentina	PROPN
del	ADP
pasado	ADJ
29	NUM
de	ADP
junio	NOUN
,	PUNCT
donde	PRON
el	DET
equipo	NOUN
cafetero	ADJ
perdió	VERB
por	ADP
3-1	NUM
en	ADP
Bogotá	PROPN
.	PUNCT

El	DET
paro	NOUN
en	ADP
Francia	PROPN
cayó	VERB
en	ADP
abril	NOUN
por	ADP
debajo	ADV
del	ADP
10%	SYM
por	ADP
primera	ADJ
vez	NOUN
en	ADP
10	NUM
años	NOUN
.	PUNCT

Como	SCONJ
es	AUX
bien	ADV
sabido	VERB
,	PUNCT
los	DET
kurdos	NOUN
no	PART
sólo	ADV
habitan	VERB
en	ADP
el	DET
sureste	NOUN
de	ADP
Turquía	PROPN
sino	CCONJ
también	NOUN
en	ADP
el	DET
noreste	NOUN
de	ADP
Irak	PROPN
,	PUNCT
en	ADP
Irán	PROPN
,	PUNCT
en	ADP
Azerbaiyán	PROPN
y	CCONJ
en	ADP
Armenia	PROPN
y	CCONJ
,	PUNCT
en	ADP
general	NOUN
,	PUNCT
se	PRON
encuentran	VERB
minorías	NOUN
kurdas	ADJ
en	ADP
todos	DET
los	DET
países	NOUN
del	ADP
Cáucaso	PROPN
,	PUNCT
pero	CCONJ
siempre	ADV
en	ADP
situaciones	NOUN
diferentes	ADJ
.	PUNCT

Y	CCONJ
Charly	PROPN
,	PUNCT
cómo	ADV
no	PART
,	PUNCT
se	PRON
mojó	VERB
:	PUNCT
"	PUNCT
Estamos	AUX
,	PUNCT
más	ADV
o	CCONJ
menos	ADV
,	PUNCT
un	DET
75%	SYM
a	ADP
favor	NOUN
de	ADP
ellos	PRON
y	CCONJ
un	DET
25%	SYM
nuestro	PRON
.	PUNCT

Llegó	VERB
el	DET
carrusel	NOUN
de	ADP
cambios	NOUN
y	CCONJ
,	PUNCT
cómo	ADV
no	PART
,	PUNCT
más	ADV
goles	NOUN
ingleses	ADJ
logrados	ADJ
por	ADP
Heskey	PROPN
(	PUNCT
m.54	NOUN
)	PUNCT
y	CCONJ
Ehiogiu	PROPN
(	PUNCT
m.69	NOUN
)	PUNCT
.	PUNCT

Dios	INTJ
mío	PRON
.	PUNCT

Todo	PRON
lo	PRON
contrario	INTJ
.	PUNCT

La	DET
crisis	NOUN
se	PRON
acentúa	VERB
porque	SCONJ
el	DET
grupo	NOUN
no	ADV
puede	AUX
permitirse	VERB
bajas	NOUN
.	PUNCT

Lo	PRON
que	SCONJ
hay	AUX
que	CCONJ
tener	VERB
en	ADP
cuenta	NOUN
es	AUX
que	SCONJ
hay	VERB
determinadas	ADJ
reparaciones	NOUN
que	SCONJ
tardan	VERB
más	ADV
(	PUNCT
no	ADV
es	AUX
lo	PRON
mismo	NOUN
formatear	VERB
un	DET
ordenador	NOUN
que	CCONJ
hacer	VERB
un	DET
reballing	X
de	ADP
un	DET
portátil	NOUN
)	PUNCT
.	PUNCT

En	ADP
la	DET
comedia	NOUN
musical	ADJ
infantil	ADJ
se	PRON
destaca	VERB
Hugo	PROPN
Midón	PROPN
,	PUNCT
con	ADP
obras	NOUN
como	ADP
La	DET
vuelta	PROPN
manzana	PROPN
,	PUNCT
stan	PROPN
&	PROPN
oliver	PROPN
,	PUNCT
Huesito	PROPN
Caracú	PROPN
,	PUNCT
etc.	X
Interpretadas	VERB
,	PUNCT
en	ADP
su	DET
mayoría	NOUN
por	ADP
Ana	PROPN
Maria	PROPN
Cores	PROPN
,	PUNCT
Roberto	PROPN
Catarineu	PROPN
,	PUNCT
Carlos	PROPN
March	PROPN
,	PUNCT
Andrea	PROPN
Tenuta	PROPN
,	PUNCT
Gustavo	PROPN
Monje	PROPN
y	CCONJ
Omar	PROPN
Calicchio	PROPN
.	PUNCT

Que	SCONJ
quieres	VERB
la	DET
carne	NOUN
cortada	ADJ
de	ADP
una	DET
forma	NOUN
diferente	ADJ
pues	CCONJ
te	PRON
la	PRON
cortan	VERB
,	PUNCT
que	SCONJ
el	DET
pan	NOUN
lo	PRON
quieres	VERB
mas	ADV
morenito	ADJ
,	PUNCT
sin	ADP
problemas	NOUN
,	PUNCT
siempre	ADV
que	CCONJ
voy	VERB
de	ADP
vacaciones	NOUN
