چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

عدالت	NOUN
پونے	PROPN
کے	ADP
ایک	NUM
35	NUM
سالہ	ADJ
جوہری	NOUN
سیوگ	PROPN
دہی	PROPN
واڈکر	PROPN
کی	ADP
درخواست	NOUN
کی	ADP
سماعت	NOUN
کر	VERB
رہی	AUX
تھی	AUX
۔	PUNCT
جس	PRON
نے	ADP
فیملی	ADJ
کورٹ	NOUN
کے	ADP
اس	DET
حکم	NOUN
کو	ADP
چیلنج	NOUN
کیا	VERB
تھا	AUX
۔	PUNCT
جس	PRON
میں	ADP
ظلم	NOUN
کی	ADP
بنیاد	NOUN
پر	ADP
طلاق	NOUN
کی	ADP
درخواست	NOUN
مسترد	ADJ
کر	VERB
دی	AUX
گئی	AUX
تھی	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
سابق	ADJ
میئر	NOUN
کڑپہ	PROPN
میونسپل	PROPN
کارپوریشن	PROPN
اور	CCONJ
جگن	PROPN
کے	ADP
ماموں	NOUN
رویندر	PROPN
ناتھ	PROPN
ریڈی	PROPN
اور	CCONJ
سابق	ADJ
تروملا	PROPN
تروپتی	PROPN
دیواستھانم	PROPN
چیرمین	PROPN
کروناکر	PROPN
ریڈی	PROPN
کے	ADP
بشمول	ADP
جگن	PROPN
کے	ADP
حامیوں	NOUN
پر	ADP
تنقید	NOUN
کی	VERB
اور	CCONJ
رویندرناتھ	NOUN
پر	ADP
الزام	NOUN
عائد	ADJ
کیا	VERB
کہ	SCONJ
کڑپہ	PROPN
میئر	PROPN
کی	ADP
حیثیت	ADP
سے	ADP
انھوں	PRON
نے	ADP
کافی	ADJ
رقم	NOUN
لوٹی	VERB
ہے	AUX
۔	PUNCT

سرکردہ	ADJ
کھلاڑیوں	NOUN
کو	ADP
جو	PRON
کہ	PART
پی	PROPN
ایس	PROPN
گل	PROPN
کی	ADP
بحیثیت	ADP
آئی	PROPN
ایچ	PROPN
ایف	PROPN
سربراہ	NOUN
میعاد	NOUN
کے	ADP
دوران	ADP
نظرانداز	ADJ
کیے	VERB
گئے	AUX
،	PUNCT
ایک	NUM
موقع	NOUN
دیا	VERB
جائےگا	AUX
کہ	SCONJ
اپنی	PRON
قدر	NOUN
کو	ADP
پھر	ADV
ایک	NUM
بار	NOUN
ثابت	ADJ
کریں	VERB
۔	PUNCT

اس	PRON
سے	ADP
قبل	ADP
کی	ADP
راج	PROPN
ببر	PROPN
کی	ADP
مثال	NOUN
بھی	PART
سامنے	ADV
ہے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT
