,	PUNCT
%	SYM
(	PUNCT
Aymond	PROPN
,	PUNCT
van	ADJ
Elswyk	PROPN
,	PUNCT
1995	NUM
)	PUNCT

Kanaliha	NOUN
rasvhappeline	ADJ
koostis	NOUN
erinevate	ADJ
õlide	NOUN
kasutamisel	NOUN
sööda-lisandina	NOUN
,	PUNCT
%	SYM
üldlipiididest	NOUN
(	PUNCT
Kim	PROPN
et	X
al.	X
,	PUNCT
1998	NUM
)	PUNCT

Nii	ADV
in	X
vivo	NOUN
kui	CCONJ
ka	ADV
in	X
vitro	NOUN
tingimustes	NOUN
on	AUX
näidatud	VERB
,	PUNCT
et	SCONJ
mittefibrillaarsed	ADJ
eellasvalgud	NOUN
omandavad	VERB
alternatiivse	ADJ
,	PUNCT
nn	ADJ
-voldiklehe	NOUN
struktuuride	NOUN
rohke	ADJ
konformatsiooni	NOUN
.	PUNCT

Mõned	DET
teadusharud	NOUN
kui	SCONJ
eraldi	ADJ
distsipliinid	NOUN
kaovad	VERB
aja	NOUN
jooksul	ADP
,	PUNCT
teised	PRON
võivad	AUX
juurde	ADV
tekkida	VERB
.	PUNCT

Analüüsi	NOUN
tulemusena	NOUN
selgus	VERB
,	PUNCT
et	SCONJ
tööhõive	NOUN
andis	VERB
olulisi	ADJ
empiirilisi	ADJ
seosed	NOUN
terve	DET
rea	NOUN
mõjuteguritega	NOUN
,	PUNCT
mis	PRON
on	AUX
täielikul	ADJ
kujul	NOUN
toodud	VERB
ära	ADV
tabelis	NOUN
10	NUM
lisas	NOUN
2	NUM
.	PUNCT

Ma	PRON
olen	AUX
temast	PRON
9	NUM
päeva	NOUN
vanem	ADJ
,	PUNCT
nt	ADV
omg	INTJ
,	PUNCT
milline	ADJ
ta	PRON
ise	PRON
on	AUX
.	PUNCT
Kui	SCONJ
ts	PRON
seda	PRON
kuulis	VERB
et	SCONJ
ta	PRON
ei	AUX
saa	AUX
ise	PRON
kaasa	ADV
tulla	VERB
siis	SCONJ
ütles	VERB
ta	PRON
mlle	PRON
:	PUNCT
Ma	PRON
Nutan	VERB
!	PUNCT

.....	PUNCT
no	INTJ
see	DET
inetu	ADJ
lugu	NOUN
korstnapühkija	NOUN
oli	AUX
ikka	ADV
küll	ADV
,	PUNCT
et	SCONJ
korstnasse	NOUN
panna	VERB
...	PUNCT
aga	CCONJ
matsid	NOUN
on	AUX
matsid	NOUN
nagu	SCONJ
vene	ADJ
revolutsionärid	NOUN
,	PUNCT
et	SCONJ
kohe	ADV
köik	PRON
ära	ADV
lõhkuda	VERB
,	PUNCT
hävitada	VERB
...	PUNCT
matsid	NOUN

See	DET
hoor	NOUN
on	AUX
langenud	ADJ
kirik	NOUN
või	CCONJ
mõningate	DET
lõpuaegasid	NOUN
käsitlevate	ADJ
piibliõpetajate	NOUN
-	PUNCT
jutustajate	NOUN
arvates	VERB
euroopa	PROPN
ja	CCONJ
Sõnna	PROPN
kes	PRON
teda	PRON
ära	ADV
kasutab	VERB
on	AUX
islam	NOUN
.	PUNCT
