Однако	ADV
разработчики	NOUN
и	CCONJ
наука	NOUN
только	PART
в	ADP
начале	NOUN
этого	DET
длинного	ADJ
пути	NOUN
.	PUNCT

Она	PRON
сказала	VERB
еще	ADV
:	PUNCT
-	PUNCT
Война	NOUN
…	PUNCT
ах	INTJ
,	PUNCT
страшное	ADJ
это	PRON
дело	NOUN
,	PUNCT
Глаша	PROPN
.	PUNCT

Вот	PART
лишь	PART
небольшой	ADJ
и	CCONJ
,	PUNCT
разумеется	ADV
,	PUNCT
далеко	ADV
не	PART
полный	ADJ
перечень	NOUN
тех	DET
проблем	NOUN
,	PUNCT
которые	PRON
должна	ADJ
будет	AUX
решить	VERB
Национальная	ADJ
ассамблея	NOUN
.	PUNCT

В	ADP
январе	NOUN
руководство	NOUN
КНР	PROPN
заявило	VERB
,	PUNCT
что	SCONJ
производителям	NOUN
яиц	NOUN
,	PUNCT
свинины	NOUN
и	CCONJ
некоторых	DET
других	ADJ
видов	NOUN
сельхозпродукции	NOUN
для	ADP
повышения	NOUN
цен	NOUN
более	ADV
чем	SCONJ
на	ADP
3	NUM
-	PUNCT
5	NUM
%	SYM
необходимо	ADJ
получить	VERB
добро	NOUN
местных	ADJ
властей	NOUN
.	PUNCT

Оригинал	NOUN
можно	VERB
скачать	VERB
по	ADP
ссылке	NOUN
:	PUNCT
http://xxxxxx	X
