#	O
-	O
#	O
ア	O
メ	O
リ	O
カ	O
の	O
俳	O
優	O
。	O
デ	O
ニ	O
ス	O
と	O
メ	B-PER
グ	I-PER
・	I-PER
ラ	I-PER
イ	I-PER
ア	I-PER
ン	I-PER
の	O
息	O
子	O
。	O

#	O
"	O
T	O
w	O
e	O
n	O
t	O
y	O
#	O
M	O
i	O
l	O
l	O
i	O
o	O
n	O
#	O
T	O
h	O
i	O
n	O
g	O
s	O
"	O
#	O
(	O
J	O
e	O
d	O
#	O
L	O
e	O
v	O
y	O
,	O
#	O
L	B-PER
o	I-PER
w	I-PER
e	I-PER
l	I-PER
l	I-PER
#	O
G	I-PER
e	I-PER
o	I-PER
r	I-PER
g	I-PER
e	I-PER
)	O

#	O
サ	B-ORG
ン	I-ORG
ト	I-ORG
リ	I-ORG
ー	I-ORG

#	O
キ	B-LOC
ャ	I-LOC
ロ	I-LOC
ル	I-LOC
郡	I-LOC
#	O
-	O
#	O
南	O
東	O

#	O
デ	B-PER
ニ	I-PER
ス	I-PER
・	I-PER
ル	I-PER
ヘ	I-PER
イ	I-PER
ン	I-PER
#	O
『	O
雨	O
に	O
祈	O
り	O
を	O
』	O

マ	B-ORG
ウ	I-ORG
ス	I-ORG
#	O
t	I-ORG
h	I-ORG
e	I-ORG
#	O
n	I-ORG
o	I-ORG
v	I-ORG
e	I-ORG
l	I-ORG
#	O
（	O
富	O
士	O
見	O
書	O
房	O
、	O
ノ	O
ベ	O
ラ	O
イ	O
ズ	O
、	O
原	O
作	O
：	O
あ	B-PER
か	I-PER
ほ	I-PER
り	I-PER
さ	I-PER
と	I-PER
る	I-PER
、	O
2	O
0	O
0	O
3	O
年	O
1	O
月	O
）	O

#	O
カ	B-LOC
リ	I-LOC
ブ	I-LOC
海	I-LOC

#	O
コ	B-LOC
ン	I-LOC
ゴ	I-LOC

フ	B-ORG
ォ	I-ORG
ー	I-ORG
ラ	I-ORG
イ	I-ORG
フ	B-ORG
ミ	I-ORG
ュ	I-ORG
ー	I-ORG
ジ	I-ORG
ッ	I-ORG
ク	I-ORG
エ	I-ORG
ン	I-ORG
タ	I-ORG
テ	I-ORG
イ	I-ORG
メ	I-ORG
ン	I-ORG
ト	I-ORG

新	B-ORG
高	I-ORG
島	I-ORG
平	I-ORG
駅	I-ORG

'	O
'	O
'	O
ア	O
リ	O
エ	O
ー	O
ジ	O
ュ	O
県	O
'	O
'	O
'	O
（	O
'	O
'	O
'	O
A	O
r	O
i	O
è	O
g	O
e	O
'	O
'	O
'	O
）	O
は	O
、	O
フ	B-LOC
ラ	I-LOC
ン	I-LOC
ス	I-LOC
の	O
ラ	B-LOC
ン	I-LOC
グ	I-LOC
ド	I-LOC
ッ	I-LOC
ク	I-LOC
＝	I-LOC
ル	I-LOC
シ	I-LOC
ヨ	I-LOC
ン	I-LOC
＝	I-LOC
ミ	I-LOC
デ	I-LOC
ィ	I-LOC
＝	I-LOC
ピ	I-LOC
レ	I-LOC
ネ	I-LOC
ー	I-LOC
地	I-LOC
域	I-LOC
圏	I-LOC
の	O
県	O
で	O
あ	O
る	O
。	O
名	O
称	O
は	O
ア	B-LOC
リ	I-LOC
エ	I-LOC
ー	I-LOC
ジ	I-LOC
ュ	I-LOC
川	I-LOC
に	O
由	O
来	O
す	O
る	O
。	O
