Точкой	NOUN
отсчёта	NOUN
в	ADP
зарождении	NOUN
группы	NOUN
можно	VERB
считать	VERB
начало	NOUN
90-х	ADJ
,	PUNCT
когда	ADV
Тома	PROPN
ДеЛонга	PROPN
исключили	VERB
из	ADP
школы	NOUN
Пауэй	X
Хай	X
Скул	X
.	PUNCT

Конструкция	NOUN
сетки	NOUN
близка	ADJ
к	ADP
конструкции	NOUN
широко	ADV
известного	ADJ
малозаметного	ADJ
препятствия	NOUN
типа	NOUN
МЗП-1М	X
,	PUNCT
которое	PRON
много	ADV
лет	NOUN
успешно	ADV
используется	VERB
при	ADP
охране	NOUN
объектов	NOUN
.	PUNCT

