התנגדותם	NOUN
לנסיעה	NOUN
זו	PRON
של	ADP
כמה	DET
מראשי	NOUN
האיגודים	NOUN
המסונפים	VERB
להתאחדות	NOUN
,	PUNCT
שפעילותם	NOUN
נפגעת	VERB
בגלל	ADP
קשיי	NOUN
מימון	NOUN
וחוסר	NOUN
תקציב	NOUN
,	PUNCT
מובנת	ADJ
בהחלט	ADV
וגם	ADV
מוצדקת	VERB
לחלוטין	ADV
.	PUNCT

בין	ADP
המשתתפים	NOUN
היו	VERB
צמרת	NOUN
הנהלת	NOUN
אבט"א	PROPN
וכן	ADV
סוכני	NOUN
נסיעות	NOUN
מרכזיים	ADJ
בבריטניה	PROPN
.	PUNCT

דבר	NOUN
דומה	ADJ
אפשר	AUX
לעשות	VERB
מול	ADP
פינלנד	PROPN
"	PUNCT
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

שם	ADV
מוצעים	VERB
600	NUM
מגרשים	NOUN
בנוסף	ADP
ל1,000	NUM
שכבר	ADV
נמסרו	VERB
לאנשי	X
לאנשי	NOUN
צבא	NOUN
הקבע	NOUN
במסגרת	ADP
פרויקט	NOUN
רעות	PROPN
.	PUNCT

כאשר	SCONJ
הפועל	NOUN
תל	NOUN
אביב	NOUN
משחק	VERB
בחמישיה	NOUN
הכוללת	VERB
ארבעה	NUM
שחומי	NOUN
עור	NOUN
אמריקאים	ADJ
פלוס	CCONJ
עמוס	PROPN
פרישמן	PROPN
זה	PRON
בשבילי	PRON
סאברס	PROPN
.	PUNCT
