ദുബായ്	B-LOC
,	O
ഐക്യ	B-LOC
അറബ്	I-LOC
എമിറേറ്റുകൾ	I-LOC

ജക്കാർത്തയാണ്‌	B-LOC
തലസ്ഥാനം	O
,	O
ഏറ്റവും	O
വലിയ	O
നഗരവും	O
ഇതുതന്നെ	O
.	O

തിരിച്ചുവിടുക	O
ഡെൽഹി	B-ORG
ട്രാൻസ്‌പോർട്ട്	I-ORG
കോർപ്പറേഷൻ	I-ORG

ഇന്ത്യൻ	B-LOC
ഉപഭൂഖണ്ഡത്തിലെ	I-LOC
സമതലങ്ങളിൽ	O
ജോടിയായോ	O
ചെറു	O
കൂട്ടങ്ങളായോ	O
കാണുന്നു	O
.	O

തിരിച്ചുവിടുക	O
നോർമൻ	B-PER
ജോസഫ്	I-PER
വുഡ്ലാൻഡ്	I-PER

തിരിച്ചുവിടുക	O
എം.	B-LOC
ചിന്നസ്വാമി	I-LOC
സ്റ്റേഡിയം	I-LOC

തിരിച്ചുവിടുക	O
ഉത്തര	B-ORG
പൂർവ	I-ORG
റെയിൽ‌വേ	I-ORG

തിരിച്ചുവിടുക	O
ഡബിൾ	B-ORG
ഡെക്കർ	I-ORG
ബസ്	I-ORG

കൊട്ടാരക്കര	B-PER
ശ്രീധരൻ	I-PER
നായർ	I-PER
,	O
ജയഭാരതി	B-PER

ചലച്ചിത്രതാരങ്ങളായ	O
നിവിൻ	B-PER
പോളിയും	I-PER
സുരാജ്	B-PER
വെഞ്ഞാറമൂടും	I-PER
സമാപന	O
ചടങ്ങിൽ	O
പങ്കെടുത്തിരുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ജോൺ	B-PER
എബ്രഹാം	I-PER
(	I-PER
നടൻ	I-PER
)	I-PER

മിക്കവാറും	O
കോമൺവെൽത്ത്	B-ORG
രാജ്യങ്ങളും	I-ORG
ഈ	O
ഭരണരീതിയാണ്	O
സ്വീകരിച്ചിരിക്കുന്നത്	O
.	O

ഫോർട്ട്	B-LOC
കൊച്ചി	I-LOC
എന്ന	O
സ്ഥലം	O
.	O
