#	O
ゼ	B-ORG
ニ	I-ORG
ス	I-ORG
銀	I-ORG
行	I-ORG
#	O
(	O
Z	O
e	O
n	O
i	O
t	O
h	O
#	O
B	O
a	O
n	O
k	O
)	O

瀬	B-ORG
戸	I-ORG
内	I-ORG
海	I-ORG
放	I-ORG
送	I-ORG

#	O
ナ	B-LOC
ゴ	I-LOC
ル	I-LOC
ノ	I-LOC
・	I-LOC
カ	I-LOC
ラ	I-LOC
バ	I-LOC
フ	I-LOC
を	O
通	O
過	O

#	O
デ	B-LOC
ィ	I-LOC
ナ	I-LOC
モ	I-LOC
・	I-LOC
ス	I-LOC
タ	I-LOC
ジ	I-LOC
ア	I-LOC
ム	I-LOC

#	O
1	O
.	O
テ	O
コ	O
ン	O
ド	O
ー	O
創	O
始	O
者	O
崔	B-PER
泓	I-PER
熙	I-PER
（	O
チ	O
ェ	O
ホ	O
ン	O
ヒ	O
）	O
先	O
生	O
の	O
正	O
統	O
テ	O
コ	O
ン	O
ド	O
ー	O
の	O
技	O
術	O
と	O
精	O
神	O
を	O
正	O
し	O
く	O
学	O
び	O
、	O
普	O
及	O
・	O
振	O
興	O
・	O
発	O
展	O
さ	O
せ	O
る	O
事	O
を	O
目	O
的	O
と	O
す	O
る	O
。	O

#	O
ハ	B-PER
ン	I-PER
ス	I-PER
・	I-PER
エ	I-PER
ー	I-PER
リ	I-PER
ヒ	I-PER
・	I-PER
ノ	I-PER
サ	I-PER
ッ	I-PER
ク	I-PER
#	O
-	O
#	O
作	O
家	O
