முன்னர்	ADV
அறிவிக்கப்	VERB
பட்ட	AUX
ஊதிய	PROPN
உயர்வுடன்	NOUN
,	PUNCT
அலுவலகம்	NOUN
மற்றும்	CCONJ
தொகுதி	NOUN
செலவினங்களுக்கான	NOUN
படிகளை	NOUN
தலா	ADJ
ரூ	PUNCT
5	NUM
ஆயிரம்	NUM
கூடுதலாக	ADV
வழங்க	VERB
பிரதமர்	NOUN
மன்மோகன்	PROPN
சிங்	PROPN
தலைமையில்	NOUN
நடைபெற்ற	ADJ
மத்திய	ADJ
அமைச்சரவைக்	NOUN
கூட்டத்தில்	NOUN
முடிவெடுக்கப்	VERB
பட்டது	AUX
.	PUNCT

தான்	PRON
ஒரு	ADJ
முஸ்லீம்	NOUN
என	PART
ஐந்தில்	NUM
ஒரு	ADJ
அமெரிக்கர்	NOUN
நம்புவதாக	VERB
சமீபத்தில்	ADV
வெளியான	ADJ
கருத்துக்	NOUN
கணிப்பு	NOUN
குறித்து	ADP
கவலைப்பட	VERB
போவதில்லை	AUX
என	PART
அந்நாட்டின்	NOUN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

தனது	PRON
மதம்	NOUN
தொடர்பான	ADP
குழப்பத்துக்கு	NOUN
கண்டனம்	NOUN
தெரிவித்த	ADJ
ஒபாமா	PROPN
,	PUNCT
இது	PRON
போன்ற	ADP
வதந்திகளுக்காக	NOUN
தான்	PRON
பெரிதும்	ADV
கவலைப்படப்	VERB
போவதில்லை	AUX
என்றார்	VERB
.	PUNCT

1992-ம்	ADJ
ஆண்டில்	NOUN
வேலைவாய்ப்பு	NOUN
மற்றும்	CCONJ
பயிற்சித்	NOUN
துறை	NOUN
இயக்குநராகவும்	PART
,	PUNCT
அதற்கடுத்த	ADJ
ஆண்டு	NOUN
நிதித்துறை	NOUN
சிறப்புச்	NOUN
செயலாளராகவும்	PART
பொறுப்பு	NOUN
வகித்தார்	VERB
.	PUNCT

அனுமதி	NOUN
இல்லாத	ADP
இடத்தில்	NOUN
ஆய்வு	NOUN
செய்து	AUX
விட்டு	AUX
,	PUNCT
புதிய	ADJ
அணை	NOUN
கட்டுவோம்	VERB
என்று	PART
கேரள	PROPN
அரசு	NOUN
அறிவிக்கிறது	VERB
.	PUNCT

முல்லைப்பெரியாறு	PROPN
பிரச்னையில்	NOUN
பின்னடைவுக்கு	NOUN
தமிழக	PROPN
அரசின்	NOUN
அணுகுமுறை	NOUN
தான்	PART
முழுக்	DET
காரணம்	NOUN
.	PUNCT

ஆமதாபாத்	PROPN
,	PUNCT
ராஜ்கோட்	PROPN
,	PUNCT
சூரத்	PROPN
,	PUNCT
வதேதரா	PROPN
,	PUNCT
ஜாம்நகர்	PROPN
,	PUNCT
பாவ்நகர்	PROPN
ஆகிய	ADJ
6	NUM
நகரங்களில்	NOUN
மொத்தம்	ADJ
உள்ள	ADJ
555	NUM
உள்ளாட்சி	NOUN
இடங்களில்	NOUN
444-ல்	NUM
பாஜக	PROPN
வெற்றி	NOUN
பெற்றுள்ளது	AUX
.	PUNCT

மத்திய	ADJ
அரசின்	NOUN
இந்தப்	DET
போக்கை	NOUN
விடுதலைச்	NOUN
சிறுத்தைகள்	NOUN
கட்சி	NOUN
வன்மையாகக்	ADV
கண்டிக்கிறது	VERB
.	PUNCT

சாலையில்	NOUN
கிடக்கும்	ADJ
குண்டுகள்	NOUN
மற்றும்	CCONJ
வன்முறைக்கு	NOUN
பொதுமக்கள்	NOUN
பலியாகும்	ADJ
சம்பவங்கள்	NOUN
ஆப்கனில்	PROPN
நாள்தோறும்	ADV
நடைபெற்று	VERB
வருகின்றன	AUX
.	PUNCT

அதிமுக	PROPN
பொதுச்	NOUN
செயலாளர்	NOUN
ஜெயலலிதா	PROPN
,	PUNCT
மதுரையில்	PROPN
அக்டோபர்	NOUN
18-ல்	NUM
நடைபெறும்	ADJ
கட்சி	NOUN
மாநாட்டில்	NOUN
கலந்து	VERB
கொள்வதையொட்டி	AUX
அவருக்கு	PRON
கடந்த	ADJ
ஒரு	ADJ
மாதத்தில்	NOUN
10-க்கும்	NUM
மேற்பட்ட	ADJ
கொலை	NOUN
மிரட்டல்	NOUN
கடிதங்கள்	NOUN
அனுப்பப்	VERB
பட்டன	AUX
.	PUNCT

டோக்கியோவைச்	NOUN
சேர்ந்த	ADP
டெக்ஹின்ட்	PROPN
நிறுவனத்	PROPN
தலைவரும்	NOUN
உலக	PROPN
உருக்கு	NOUN
சங்கத்தின்	NOUN
துணைத்	NOUN
தலைவருமான	PART
பாலோ	PROPN
ரோகா	PROPN
,	PUNCT
இந்த	DET
விருதை	NOUN
வழங்கினார்	VERB
.	PUNCT

மேலும்	ADV
மலைப்பிரதேசம்	NOUN
மற்றும்	CCONJ
பள்ளத்தாக்கு	NOUN
மாவட்டங்களில்	NOUN
கடைகள்	NOUN
,	PUNCT
வர்த்தக	PROPN
நிறுவனங்கள்	NOUN
மூடப்பட்டிருந்தன	VERB
.	PUNCT

அந்தப்	DET
பணியை	NOUN
மனித	PROPN
நேய	PROPN
மனப்பான்மையோடு	NOUN
நாம்	PRON
நிறைவேற்றுவோம்	VERB
என்ற	PART
அந்த	DET
உணர்வைப்	NOUN
பெற்று	VERB
மக்களைக்	NOUN
காப்பாற்ற	VERB
வேண்டும்	AUX
-	PUNCT
மக்களுக்குப்	NOUN
பணியாற்ற	VERB
வேண்டும்	AUX
.	PUNCT
