柴	B-PER
門	I-PER
ふ	I-PER
み	I-PER
#	O
-	O
#	O
漫	B-PER
画	I-PER
家	I-PER

サ	B-ORG
ン	I-ORG
ト	I-ORG
リ	I-ORG
ー	I-ORG
#	O
烏	O
龍	O
茶	O
None	O
「	O
焼	O
肉	O
甲	O
子	O
園	O
」	O
篇	O
#	O
-	O
#	O
コ	O
ッ	O
ク	O
役	O

#	O
イ	B-LOC
ル	I-LOC
ク	I-LOC
ー	I-LOC
ツ	I-LOC
ク	I-LOC
州	I-LOC

#	O
テ	B-ORG
レ	I-ORG
ビ	I-ORG
東	I-ORG
京	I-ORG
None	O
『	O
歌	O
謡	O
壱	O
番	O
館	O
』	O
(	O
1	O
9	O
9	O
2	O
)	O

:	O
#	O
リ	B-PER
ッ	I-PER
チ	I-PER
ー	I-PER
・	I-PER
コ	I-PER
ッ	I-PER
ツ	I-PER
ェ	I-PER
ン	I-PER
に	O
よ	O
る	O
ト	O
リ	O
ビ	O
ュ	O
ー	O
ト	O
。	O

福	B-LOC
島	I-LOC
県	I-LOC
