AANSTUUR	O
Marié	B-PER
du	I-PER
Toit	I-PER

aan	O
die	O
Universiteit	B-ORG
van	I-ORG
Kaapstad	I-ORG
en	O
daarna	O
'n	O
meestersgraad	O
aan	O
die	O
Universiteit	B-ORG
van	I-ORG
Cambridge	I-ORG
.	O

Dit	O
is	O
digby	O
die	O
Suid-Afrikaanse	B-LOC
grens	O
geleë	O
.	O

Die	O
amptelike	O
godsdiens	O
is	O
die	O
Anglikaanse	B-ORG
kerk	I-ORG
.	O

Lord’s	B-ORG
,	O
Londen	B-LOC
,	O
Verenigde	B-LOC
Koninkryk	I-LOC

Hy	O
was	O
die	O
seun	O
van	O
Murat	B-PER
III	I-PER
,	O
wat	O
hy	O
as	O
sultan	O
opgevolg	O
het	O
.	O

Hy	O
het	O
tydens	O
die	O
konferensie	O
'n	O
referaat	O
gelewer	O
oor	O
``	O
Herlevingen	O
''	O
en	O
daar	O
is	O
inligting	O
verstrek	O
oor	O
``	O
Revivals	O
''	O
in	O
die	O
Verenigde	B-LOC
State	I-LOC
van	I-LOC
Amerika	I-LOC
.	O
