ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

రాము	PROPN
నిన్న	NOUN
పుస్తకం	NOUN
ఇచ్చింది	VERB
కమలకు	PROPN
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

అబ్బో	INTJ
!	PUNCT

ఒసేయ్	INTJ
!	PUNCT

ఆయన్ని	PRON
చూసిన	VERB
వెంటనే	SCONJ
అందరూ	PRON
లేచి	VERB
కేకలు	NOUN
వేసేరు	VERB
.	PUNCT

వాడు	PRON
చదివిన	VERB
అంతమట్టుకు	SCONJ
బాగా	ADV
చదివేడు	VERB
.	PUNCT

ఎస్	PROPN
కి	ADP
ఇదంతా	PRON
వింటున్న	VERB
కొద్దీ	ADV
కంపరం	NOUN
ఎత్తింది	VERB
.	PUNCT

వాళ్ళకు	PRON
ఒకే	ADJ
కొడుకు	NOUN
ఉన్నాడు	VERB
.	PUNCT

నేను	PRON
ఐదు	NUM
నిమిషాలు	NOUN
ఉండగలను	VERB
.	PUNCT

ఆమెను	PRON
తిరిగి	VERB
క్షేమంగా	NOUN
తల్లిదండ్రులకు	NOUN
అప్పగించే	VERB
పూచీ	NOUN
నాదే	PRON
గా	PART
?	PUNCT

పిల్ల	NOUN
వాడికి	PRON
ఆకలైంది	VERB
కాబట్టి	SCONJ
,	PUNCT
పాలు	NOUN
ఇవ్వు	VERB
.	PUNCT

ఆ	DET
ఇల్లు	NOUN
ఎవరు	PRON
కట్టేరు	VERB
?	PUNCT

ఈ	DET
ఊళ్ళో	NOUN
మేం	PRON
ఉంటాం	VERB
.	PUNCT

వాళ్ళు	PRON
తలా	ADJ
పది	NUM
రూపాయిలు	NOUN
పంచుకొన్నారు	VERB
.	PUNCT

ఆలాటి	ADJ
పని	NOUN
చేయగూడదు	VERB
.	PUNCT

వెళ్ళటమా	VERB
,	PUNCT
మానటమా	VERB
అనే	SCONJ
ప్రశ్న	NOUN
...	PUNCT

రాము	PROPN
కమలతో	PROPN
ఆ	DET
విషయం	NOUN
చెప్పేడు	VERB
.	PUNCT

రాము	PROPN
కమల	PROPN
కంటె	ADP
పొడుగు	NOUN
.	PUNCT

అనగా	VERB
అనగా	VERB
ఒక	NUM
ఊళ్ళో	NOUN
ఒక	NUM
రాజు	NOUN
.	PUNCT

ఓసి	INTJ
!	PUNCT
పిచ్చి	ADJ
పిల్లా	NOUN
!	PUNCT

నిన్ను	PRON
కాపాడుతున్నాను	VERB
గదా	PART
,	PUNCT
నాకు	PRON
తిండి	NOUN
పెట్టు	VERB
!	PUNCT

స్నేహితుడవు	NOUN
గదా	PART
,	PUNCT
కాస్త	ADV
వాడికి	NOUN
నచ్చజెప్పుదూ	VERB
?	PUNCT

ఇద్దరూ	PRON
ఒక్కపోలికనే	NOUN
ఉన్నారు	VERB
గదా	PART
;	PUNCT
నువ్వు	PRON
ఎలా	ADV
ఆనవాళ్ళు	NOUN
తెలుసుకోగలవు	VERB
?	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT

నిన్నటి	NOUN
నుంచి	ADP
వాన	NOUN
కురుస్తున్నది	VERB
.	PUNCT

ఈ	DET
మధ్య	ADV
హైదరాబాద్	PROPN
వెళ్ళేను	VERB
.	PUNCT
