#	O
#	O
'	O
'	O
'	O
อ	B-PER
า	I-PER
น	I-PER
น	I-PER
ท	I-PER
์	I-PER
#	O
ส	I-PER
ั	I-PER
ง	I-PER
ข	I-PER
์	I-PER
ส	I-PER
ร	I-PER
ะ	I-PER
น	I-PER
้	I-PER
อ	B-PER
ย	I-PER
'	O
'	O
'	O

#	O
'	O
'	O
'	O
ท	O
ิ	O
ศ	O
ต	O
ะ	O
ว	O
ั	O
น	O
อ	O
อ	O
ก	O
'	O
'	O
'	O
#	O
ต	O
ิ	O
ด	O
ต	O
่	O
อ	O
ก	O
ั	O
บ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ท	I-LOC
ั	I-LOC
บ	I-LOC
ค	I-LOC
ล	I-LOC
้	I-LOC
อ	B-LOC
แ	O
ล	O
ะ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ด	I-LOC
ง	I-LOC
เ	I-LOC
จ	I-LOC
ร	I-LOC
ิ	I-LOC
ญ	I-LOC

ผ	O
ู	O
้	O
แ	O
ส	O
ด	O
ง	O
น	O
ำ	O
ช	O
า	O
ย	O
ย	O
อ	O
ด	O
เ	O
ย	O
ี	O
่	O
ย	O
ม	O
ภ	B-PER
า	I-PER
ค	I-PER
ิ	I-PER
น	I-PER
#	O
ค	I-PER
ำ	I-PER
ว	I-PER
ิ	I-PER
ล	I-PER
ั	I-PER
ย	I-PER
ศ	I-PER
ั	I-PER
ก	I-PER
ด	I-PER
ิ	I-PER
์	I-PER
(	O
เ	O
ข	O
้	O
า	O
ช	O
ิ	O
ง	O
)	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ซ	B-ORG
ี	I-ORG
ค	I-ORG
อ	I-ORG
น	I-ORG
ส	I-ORG
แ	I-ORG
ค	I-ORG
ว	I-ORG
ร	I-ORG
์	I-ORG

'	O
'	O
'	O
ท	O
ั	O
น	O
น	O
์	O
ฮ	O
อ	O
ย	O
เ	O
ซ	O
อ	O
ร	O
์	O
#	O
อ	O
ุ	O
น	O
ท	O
์	O
เ	O
ด	O
อ	O
ร	O
์	O
ซ	O
ั	O
ง	O
เ	O
ง	O
อ	O
ร	O
์	O
ค	O
ร	O
ี	O
ก	O
#	O
อ	O
ั	O
ฟ	O
ว	O
า	O
ร	O
์	O
ท	O
บ	O
ู	O
ร	O
์	O
ก	O
'	O
'	O
'	O
#	O
(	O
;	O
#	O
)	O
#	O
เ	O
ป	O
็	O
น	O
อ	B-ORG
ุ	I-ORG
ป	I-ORG
ร	I-ORG
า	I-ORG
ก	I-ORG
ร	I-ORG
ภ	O
า	O
ษ	O
า	O
เ	O
ย	O
อ	O
ร	O
ม	O
ั	O
น	O

#	O
ท	B-LOC
ะ	I-LOC
เ	I-LOC
ล	I-LOC
ส	I-LOC
า	I-LOC
บ	I-LOC
อ	I-LOC
ิ	I-LOC
น	I-LOC
เ	I-LOC
ล	I-LOC
#	O
(	O
1	O
9	O
9	O
6	O
)	O
