トラ	NOUN
の	ADP
中	NOUN
で	ADP
最も	ADV
体	NOUN
が	ADP
大きく	ADJ
、	PUNCT
最大	NOUN
で	ADP
全長	PART
3	NUM
m	PROPN
、	PUNCT
体重	NOUN
350	NUM
キロ	NOUN
に	ADP
も	ADP
成長	VERB
する	AUX
と	ADP
いう	VERB
。	PUNCT

署員	NOUN
や	ADP
県警	NOUN
機動	NOUN
捜査	NOUN
隊員	NOUN
ら	NOUN
が	ADP
駆けつけ	VERB
、	PUNCT
ベランダ	NOUN
の	ADP
手すり	NOUN
に	ADP
立っ	VERB
て	SCONJ
飛び降り	VERB
よう	AUX
と	SCONJ
し	VERB
て	SCONJ
いる	AUX
男性	NOUN
に	ADP
、	PUNCT
思いとどまる	VERB
よう	AUX
説得	VERB
し	AUX
た	AUX
が	SCONJ
、	PUNCT
「	PUNCT
来る	VERB
な	PART
」	PUNCT
「	PUNCT
窓	NOUN
を	ADP
閉めろ	VERB
」	PUNCT
など	ADV
拒絶	VERB
、	PUNCT
飛び降り	VERB
た	AUX
と	ADP
いう	VERB
。	PUNCT

その	DET
ため	NOUN
一般	NOUN
に	ADP
必要	ADJ
で	AUX
ない	AUX
メタ	PROPN
プログラミング	NOUN
は	ADP
避け	VERB
られる	AUX
べき	AUX
と	ADP
さ	VERB
れる	AUX
。	PUNCT

普段	NOUN
の	ADP
仲間	NOUN
と	ADP
ペア	NOUN
で	ADP
,	PUNCT
社外	NOUN
の	ADP
人	NOUN
と	ADP
ランチ	NOUN
を	ADP
し	VERB
て	SCONJ
新しい	ADJ
発見	NOUN
を	ADP
体験	VERB
し	AUX
ましょ	AUX
う	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

その	DET
傍ら	NOUN
アルバム	NOUN
も	ADP
リリース	VERB
し	AUX
、	PUNCT
アイドル	NOUN
の	ADP
イメージ	NOUN
から	ADP
脱却	VERB
する	AUX
ため	SCONJ
芸名	NOUN
を	ADP
デボラ	PROPN
・	SYM
ギブソン	NOUN
と	ADP
変え	VERB
た	AUX
。	PUNCT

私	PRON
も	ADP
また	CCONJ
利用	VERB
し	AUX
ます	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

各巻	NOUN
1	NUM
話	NOUN
収録	NOUN
、	PUNCT
全	NOUN
7	NUM
話	NOUN
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

スポーツ	NOUN
・	SYM
モード	NOUN
に対して	ADP
アクセル	NOUN
・	SYM
レスポンス	NOUN
が	ADP
増し	VERB
た	AUX
モード	NOUN
である	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

しかし	CCONJ
実際	NOUN
は	ADP
,	PUNCT
長谷川	PROPN
さん	NOUN
の	ADP
選挙	NOUN
の	ADP
ビギン	NOUN
で	ADP
の	ADP
指揮	NOUN
は	ADP
草の根	NOUN
リーダー	NOUN
の	ADP
小林	PROPN
さん	NOUN
が	ADP
執り	VERB
,	PUNCT
ビギン	NOUN
生	NOUN
や	ADP
その	DET
中	NOUN
の	ADP
たんぽぽ	PROPN
メンバー	NOUN
は	ADP
,	PUNCT
長谷川	PROPN
さん	NOUN
を	ADP
手伝う	VERB
こと	SCONJ
に	ADP
なり	VERB
まし	AUX
た	AUX
。	PUNCT

全日	NOUN
農	NOUN
や	ADP
北海道農民連盟	PROPN
、	PUNCT
開拓者	NOUN
連盟	NOUN
など	ADP
で	ADP
つくる	VERB
全国	NOUN
農民	NOUN
組織	NOUN
連絡	NOUN
会議	NOUN
は	ADP
11月	NOUN
1	NUM
日	NOUN
、	PUNCT
東京	PROPN
・	SYM
永田町	PROPN
の	ADP
衆議院	PROPN
議員	NOUN
第	PART
二	NUM
議員会館	NOUN
前	NOUN
で	ADP
、	PUNCT
TPP	PROPN
交渉	NOUN
参加	NOUN
に	ADP
反対	VERB
する	AUX
座り込み	NOUN
など	ADP
を	ADP
行う	VERB
。	PUNCT

どこ	PRON
か	PART
良い	ADJ
治療	NOUN
院	NOUN
を	ADP
探し	VERB
て	SCONJ
い	AUX
て	SCONJ
、	PUNCT
ネット	NOUN
で	ADP
検索	VERB
し	AUX
て	SCONJ
出	VERB
かけ	AUX
て	SCONJ
見	VERB
まし	AUX
た	AUX
。	PUNCT

ジェネシス	PROPN
を	ADP
