Todo	DET
lo	PRON
demás	PRON
son	AUX
tonterías	NOUN
que	PRON
no	ADV
conducen	VERB
sino	CCONJ
a	ADP
la	DET
libertad	NOUN
,	PUNCT
igualdad	NOUN
y	CCONJ
fraternidad	NOUN
,	PUNCT
que	SCONJ
en	ADP
paz	NOUN
descansen	VERB
.	PUNCT

La	DET
noticia	NOUN
,	PUNCT
publicada	ADJ
en	ADP
este	DET
periódico	NOUN
,	PUNCT
no	ADV
dice	VERB
qué	PRON
fue	AUX
del	ADP
libro	NOUN
;	PUNCT
lo	PRON
que	PRON
sí	INTJ
dice	VERB
es	AUX
que	SCONJ
el	DET
suicida	NOUN
,	PUNCT
de	ADP
29	NUM
años	NOUN
,	PUNCT
leyó	VERB
algunas	DET
páginas	NOUN
antes	ADV
de	ADP
saltar	VERB
.	PUNCT

-	PUNCT
-	PUNCT
Ay	INTJ
-	PUNCT
-	PUNCT
suspiró	VERB
,	PUNCT
embelesada	ADJ
ante	ADP
el	DET
esplendor	NOUN
de	ADP
sus	DET
reliquias	NOUN
,	PUNCT
sin	ADP
saber	AUX
cuál	PRON
escoger	VERB
primero	ADV
.	PUNCT

El	DET
equipo	NOUN
de	ADP
Javier	PROPN
Irureta	PROPN
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
lo	PRON
tiene	VERB
todo	PRON
a	ADP
su	DET
favor	NOUN
para	ADP
proclamarse	VERB
campeón	NOUN
por	ADP
primera	ADJ
vez	NOUN
en	ADP
su	DET
historia	NOUN
,	PUNCT
pero	CCONJ
en	ADP
las	DET
cinco	NUM
jornadas	NOUN
que	PRON
faltan	VERB
por	ADP
disputarse	VERB
deberá	AUX
mejorar	VERB
mucho	ADV
la	DET
imagen	NOUN
que	PRON
ofreció	VERB
ante	ADP
el	DET
Rayo	PROPN
para	ADP
evitar	VERB
sobresaltos	NOUN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
Irureta	PROPN
se	PRON
refirió	VERB
a	ADP
las	DET
dificultades	NOUN
que	PRON
entraña	VERB
un	DET
rival	NOUN
