وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

وأشار	CCONJ
إلى	ADP
أن	CCONJ
هناك	ADV
دراسات	NOUN
لتكوين	NOUN
مجموعات	NOUN
عمل	NOUN
لتصفية	NOUN
الشركات	NOUN
التي	DET
أشهرت	VERB
إفلاسها	NOUN
في	ADP
مصر	NOUN
،	PUNCT
لافتاً	ADJ
إلى	ADP
أن	CCONJ
الموارد	NOUN
الضريبية	ADJ
والجمركية	ADJ
لمصر	NOUN
ستتأثر	VERB
في	ADP
المرحلة	NOUN
المقبلة	ADJ
نتيجة	NOUN
تطبيق	NOUN
الاتفاقات	NOUN
الدولية	ADJ
المختلفة	ADJ
مثل	ADP
»	PUNCT
غات	X
«	PUNCT
والشراكة	NOUN
الأوروبية	ADJ
والكوميسا	PROPN
والسوق	NOUN
العربية	ADJ
المشتركة	ADJ
،	PUNCT
الأمر	NOUN
الذي	DET
سيحمل	VERB
الموازنة	NOUN
العامة	ADJ
للدولة	NOUN
أعباء	NOUN
إضافية	ADJ
.	PUNCT

كما	CCONJ
أن	CCONJ
إسرائيل	NOUN
التي	DET
تحضرت	VERB
نفسياً	ADJ
لمثل	ADP
هذه	DET
الحرب	NOUN
بدأت	VERB
ترى	VERB
فيها	PRON
مخرجاً	NOUN
لكل	NOUN
الواقع	NOUN
القائم	ADJ
في	ADP
المنطقة	NOUN
خاصة	ADJ
إذا	CCONJ
كان	AUX
ثمن	NOUN
الانتصار	NOUN
في	ADP
هذه	DET
الحرب	NOUN
هو	PRON
إحداث	NOUN
معادلات	ADJ
جديدة	ADJ
في	ADP
المنطقة	NOUN
طالما	CCONJ
أن	CCONJ
الظروف	NOUN
ستساعد	VERB
إسرائيل	NOUN
على	ADP
مثل	ADP
هذا	DET
الانتصار	NOUN
إذا	CCONJ
ما	DET
ذهب	VERB
الأمريكيون	NOUN
بعيداً	ADJ
في	ADP
تغطية	NOUN
إسرائيل	NOUN
وإذا	CCONJ
ما	DET
وقفت	VERB
دول	NOUN
عربية	ADJ
معينة	ADJ
عند	ADP
حدود	NOUN
الإدانة	NOUN
أو	CCONJ
تحريك	NOUN
تظاهرات	NOUN
في	ADP
الشارع	NOUN
العربي	ADJ
دون	ADP
أن	CCONJ
تكون	VERB
هناك	ADV
خطوات	NOUN
رادعة	ADJ
لمثل	ADP
هذا	DET
الخيار	NOUN
.	PUNCT

في	ADP
حين	ADP
انخفضت	VERB
صادرات	NOUN
مواد	NOUN
التشييد	NOUN
والبناء	NOUN
بنسبة	NOUN
7	NUM
%	SYM
لتصل	VERB
إلى	ADP
405	NUM
ملايين	NUM
دولار	NOUN
خلال	ADP
الفترة	NOUN
يناير	NOUN
ـ	PUNCT
أغسطس	NOUN
2003	NUM
مقابل	ADP
438	NUM
مليون	NUM
دولار	NOUN
في	ADP
نفس	NOUN
الفترة	NOUN
من	ADP
عام	NOUN
وبالنسبة	CCONJ
لتطور	NOUN
الصادرات	NOUN
إلى	ADP
أسواق	NOUN
الحصص	NOUN
ومنها	PRON
الاتحاد	NOUN
الأوروبي	ADJ
تشير	VERB
الإحصائيات	ADJ
إلى	ADP
أن	CCONJ
استخدام	NOUN
حصص	NOUN
التصدير	NOUN
بلغت	VERB
100	NUM
%	SYM
حتى	ADP
نهاية	NOUN
نوفمبر	NOUN
الماضي	ADJ
لكل	NOUN
من	ADP
البطاطس	NOUN
المبكرة	ADJ
والبصل	NOUN
الطازج	ADJ
والمجفف	ADJ
والبرتقال	NOUN
الطازج	ADJ
(	PUNCT
أبو	NOUN
سرة	NOUN
)	PUNCT
،	PUNCT
في	ADP
حين	ADP
انخفضت	VERB
تلك	DET
النسبة	NOUN
إلى	ADP
40	NUM
%	SYM
للفاصوليا	NOUN
الخضراء	ADJ
،	PUNCT
و	CCONJ
31	NUM
%	SYM
للثوم	NOUN
الطازج	ADJ
،	PUNCT
و	CCONJ
9	NUM
%	SYM
للثوم	NOUN
المجفف	ADJ
،	PUNCT
و	CCONJ
8	NUM
%	SYM
للخيار	NOUN
.	PUNCT

واعتبرت	CCONJ
دوائر	NOUN
في	ADP
القاهرة	NOUN
أن	CCONJ
الإعلان	NOUN
مسيء	X
وينتقص	VERB
من	ADP
قيمة	NOUN
الشعب	NOUN
المصري	ADJ
،	PUNCT
واستغربت	VERB
أن	CCONJ
تعلن	VERB
مسابقة	NOUN
"	PUNCT
لا	PART
تتضمن	VERB
إلا	PART
قيمة	NOUN
المساعدات	NOUN
الكويتية	ADJ
لمصر	NOUN
على	ADP
رغم	NOUN
أن	CCONJ
مجالات	NOUN
عمل	NOUN
الصندوق	NOUN
الكويتي	ADJ
متعددة	ADJ
"	PUNCT
.	PUNCT
