另外	ADV
，	PUNCT
在	ADP
1982	NUM
年	NOUN
至	CCONJ
1998	NUM
年	NOUN
造出	VERB
的	PART
2,632	NUM
場	NOUN
連續	ADJ
出賽	NOUN
是	AUX
目前	NOUN
大	PART
聯盟	NOUN
的	PART
記錄	NOUN
，	PUNCT
因而	ADV
被	VERB
稱	VERB
為	VERB
鐵人	NOUN
（	PUNCT
Iron	X
Man	X
）	PUNCT
。	PUNCT

柯克伍德	PROPN
天文	NOUN
台	PART
是	AUX
一	NUM
個	NOUN
天文	NOUN
學	PART
的	PART
天文	NOUN
台	PART
，	PUNCT
它	PRON
屬	VERB
於	VERB
印第安那	PROPN
大學	NOUN
布魯明頓	PROPN
校區	NOUN
，	PUNCT
位	VERB
於	VERB
美國	PROPN
印第安那	PROPN
州	PART
布魯明頓	PROPN
。	PUNCT

1935	NUM
年	NOUN
他	PRON
成	VERB
為	VERB
榮譽	NOUN
SS	X
區	PART
隊長	NOUN
，	PUNCT
軍階	NOUN
相等	VERB
於	VERB
準將	NOUN
/	SYM
大校	NOUN
，	PUNCT
並	ADV
成	VERB
為	VERB
魯道夫	PROPN
·	PUNCT
赫斯	PROPN
的	PART
工作	NOUN
人員	NOUN
和	CCONJ
黨衛	NOUN
軍	PART
的	PART
成員	NOUN
。	PUNCT

8	NUM
月	NOUN
10	NUM
日	NOUN
，	PUNCT
袁	PROPN
世凱	PROPN
的	PART
法律	NOUN
顧問	NOUN
美國	PROPN
專家	NOUN
古德諾	PROPN
（	PUNCT
Frank	X
Johnson	X
Goodnow	X
）	PUNCT
教授	NOUN
發表	VERB
《	PUNCT
共和	NOUN
與	CCONJ
君主	NOUN
論	PART
》	PUNCT
，	PUNCT
表示	VERB
中國	PROPN
適合	VERB
君主	NOUN
立憲	NOUN
。	PUNCT

這些	DET
門戶	NOUN
網站	NOUN
的	PART
微博	NOUN
都	ADV
使用	VERB
了	PART
其	PRON
門戶	NOUN
域名	NOUN
的	PART
子	NOUN
域名	NOUN
「	PUNCT
t.xxxx.com	SYM
」	PUNCT
，	PUNCT
新浪	PROPN
微博	NOUN
用	VERB
t.sina.com.cn	SYM
，	PUNCT
騰訊	PROPN
微博	NOUN
用	VERB
t.qq.com	SYM
，	PUNCT
搜狐	PROPN
微博	NOUN
用	VERB
t.sohu.com	SYM
，	PUNCT
網易	PROPN
微博	NOUN
用	VERB
t.163.com	SYM
。	PUNCT

即使	ADP
如此	VERB
，	PUNCT
第一	NUM
次	NOUN
執飛	VERB
這	DET
條	NOUN
航線	NOUN
