Jonesgemiddelde	PROPN
sloot	VERB
2.31	NUM
aan	ADP
de	DET
plus-kant	NOUN
na	ADP
in	ADP
het	DET
begin	NOUN
negatief	ADJ
te	ADP
hebben	AUX
gestaan	VERB
.	PUNCT

Zij	PRON
beschouwen	VERB
Che	PROPN
Guevara	PROPN
en	CCONJ
Fidel	PROPN
Castro	PROPN
als	SCONJ
hun	PRON
idolen	NOUN
en	CCONJ
lopen	VERB
ook	ADV
in	ADP
de	DET
straten	NOUN
van	ADP
Dar	PROPN
es	PROPN
Salaam	PROPN
altijd	ADV
in	ADP
uniform	NOUN
rond	ADP
.	PUNCT

Ik	PRON
presenteer	VERB
u	PRON
tenslotte	ADV
ook	ADV
zelf	ADV
een	DET
sigaret	NOUN
,	PUNCT
nietwaar	INTJ
.	PUNCT

Wij	PRON
hebben	VERB
niet	ADV
de	DET
indruk	NOUN
,	PUNCT
dat	SCONJ
het	DET
morele	ADJ
verzet	NOUN
van	ADP
de	DET
Tjechen	PROPN
en	CCONJ
Slowaken	PROPN
,	PUNCT
waarvoor	ADV
wij	PRON
overigens	ADV
de	DET
grootste	ADJ
bewondering	NOUN
hebben	VERB
,	PUNCT
de	DET
Russen	NOUN
ook	ADV
maar	ADV
een	DET
centimeter	NOUN
van	ADP
hun	PRON
doel	NOUN
heeft	AUX
gebracht	VERB
.	PUNCT

Wie	PRON
is	AUX
de	DET
regisseur	NOUN
van	ADP
"	PUNCT
Braveheart	X
"	PUNCT
?	PUNCT

In	ADP
welke	DET
operette	NOUN
van	ADP
Jerome	PROPN
Kern	PROPN
komt	VERB
het	DET
lied	NOUN
`	PUNCT
Ol	PROPN
'	SYM
man	X
river	X
'	PUNCT
voor	ADP
?	PUNCT

Hieronder	ADV
een	DET
overzicht	NOUN
met	ADP
het	DET
aantal	NOUN
inwoners	NOUN
(	PUNCT
31/05/2006	SYM
)	PUNCT
per	ADP
district	NOUN
:	PUNCT

Artikel	NOUN
«	PUNCT
De	DET
kracht	NOUN
van	ADP
'	SYM
Lijmen	VERB
'	SYM
»	PUNCT
,	PUNCT
NRC	PROPN
Handelsblad	PROPN
,	PUNCT
11	NUM
mei	PROPN
2002	NUM

Een	DET
vijftigtal	NOUN
regionale	ADJ
,	PUNCT
nationale	ADJ
en	CCONJ
internationale	ADJ
kunstenaars	NOUN
en	CCONJ
ontwerpers	NOUN
tonen	VERB
hoe	ADV
ze	PRON
de	DET
brug	NOUN
naar	ADP
andere	ADJ
disciplines	NOUN
durven	VERB
te	ADP
slaan	VERB
,	PUNCT
partnerships	X
aangaan	VERB
en	CCONJ
met	ADP
hun	PRON
werk	NOUN
duidelijk	ADJ
op	ADP
zoek	ADJ
zijn	AUX
naar	ADP
een	DET
sociale	ADJ
impact	NOUN
.	PUNCT

Op	ADP
het	DET
eind	NOUN
van	ADP
de	DET
jaren	NOUN
'90	NUM
is	AUX
het	DET
marktaandeel	NOUN
van	ADP
VTM	PROPN
flink	ADJ
gedaald	VERB
,	PUNCT
van	ADP
35	NUM
%	SYM
tot	ADP
20	NUM
à	CCONJ
25	NUM
%	SYM
,	PUNCT
vooral	ADV
door	ADP
een	DET
vernieuwingsoperatie	NOUN
bij	ADP
VRT	PROPN
TV1	PROPN
(	PUNCT
nu	ADV
één	PROPN
)	PUNCT
.	PUNCT
