వాణ్ణి	PRON
కూడా	ADP
పిలవవే	VERB
!	PUNCT

ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అడవిలో	NOUN
కాలు	NOUN
పెట్టేనో	VERB
లేదో	VERB
,	PUNCT
పెద్ద	ADJ
పులి	NOUN
కనబడింది	VERB
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

ఒరేయ్	INTJ
!	PUNCT

కాదు	VERB
అండి	PART
!	PUNCT

నేను	PRON
మీ	PRON
దగ్గర	ADP
సెలవు	NOUN
తీసుకొనేటందుకు	VERB
వచ్చేను	VERB
.	PUNCT

ఈ	DET
పుస్తకం	NOUN
ఏమిటండి	PRON
?	PUNCT

సుబ్బారావు	PROPN
మద్రాసు	PROPN
నుంచి	ADP
చేరతాడు	VERB
.	PUNCT

ఒక	NUM
వారం	NOUN
లోపల	ADP
ఈ	DET
పని	NOUN
చేయగలుగుతావా	VERB
?	PUNCT

రాము	PROPN
వెళ్ళేడు	VERB
కాబట్టి	SCONJ
,	PUNCT
కమల	PROPN
ఒంటరిగా	ADV
ఉంది	VERB
.	PUNCT

ఎల్లుండి	NOUN
జులై	NOUN
తొమ్మిది	NUM
.	PUNCT

బుట్టలో	NOUN
వేసేననుకున్నాను	VERB
.	PUNCT
మరిచేనో	VERB
ఏమో	PART
!	PUNCT

నూరు	NUM
రూపాయిలకి	NOUN
చిల్లర	NOUN
కావాలి	VERB
అంటే	SCONJ
,	PUNCT
అతన్ని	PRON
అడగండి	VERB
.	PUNCT

వెళ్ళటమా	VERB
,	PUNCT
మానటమా	VERB
అనే	SCONJ
ప్రశ్న	NOUN
...	PUNCT

మీరు	PRON
నాతో	PRON
ఆ	DET
సంగతి	NOUN
చెప్పనక్కరలేదు	VERB
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

పల్లెటూరి	NOUN
వాళ్ళు	PRON
అమాయకులు	NOUN
ఏమీ	ADV
కాదు	VERB
.	PUNCT

మీరు	PRON
రేపు	NOUN
మా	PRON
ఇంటికి	NOUN
వస్తారు	VERB
గదా	PART
?	PUNCT

ఇద్దరూ	PRON
ఒక్కపోలికనే	NOUN
ఉన్నారు	VERB
గదా	PART
;	PUNCT
నువ్వు	PRON
ఎలా	ADV
ఆనవాళ్ళు	NOUN
తెలుసుకోగలవు	VERB
?	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

కమల	PROPN
అందగత్తే	NOUN
కాని	CCONJ
,	PUNCT
పొగరుమోతు	NOUN
.	PUNCT

కమల	PROPN
మంచి	ADJ
మనిషే	NOUN
గాని	SCONJ
,	PUNCT
పిల్లలని	NOUN
కొడుతుంది	VERB
.	PUNCT

మీకు	PRON
నేను	PRON
వచ్చినట్టు	VERB
ఎవరు	PRON
చెప్పేరు	VERB
?	PUNCT

రామదాసు	PROPN
ఎంతో	DET
గొప్ప	ADJ
భక్తుడు	NOUN
.	PUNCT

కమల	PROPN
నాకు	PRON
ఇదివరకే	ADV
తెలుసు	VERB
.	PUNCT
