Torisse	PROPN
.	PUNCT

Äkki	ADV
puberteet	NOUN
?	PUNCT
:d	INTJ

No	INTJ
üritan	VERB
küll	ADV
niiöelda	ADV
tervislikult	ADV
toituda	VERB
ja	CCONJ
teatud	ADJ
kahjulike	ADJ
asju	NOUN
mitte	ADV
süüa	VERB
aga	CCONJ
....	PUNCT
kaalu	NOUN
alla	ADV
saan	VERB
ikka	ADV
ainult	ADV
siis	ADV
kui	SCONJ
päris	ADV
nälgida	VERB

Kogu	DET
selle	DET
jutu	NOUN
peale	ADP
:	PUNCT
"	PUNCT
Ah	INTJ
midaignes	ADV
"	PUNCT
