Enige	PRON
naamsverandering	NOUN
,	PUNCT
hoe	PRON
klein	ADJ
ook	ADV
al	ADV
,	PUNCT
sal	AUX
as	SCONJ
'n	DET
wysiging	NOUN
beskou	VERB
word	AUX
.	PUNCT

Staatskoerant	NOUN
nr.	X
23406	SYM
,	PUNCT
Vol.	X
443	SYM
,	PUNCT
Mei	PROPN
2002	SYM
,	PUNCT
bladsy	NOUN
26	SYM
en	CCONJ
27	SYM
.	PUNCT

Gedurende	ADP
die	DET
afgelope	ADJ
twee	NUM
weke	NOUN
het	AUX
die	DET
ministers	NOUN
van	ADP
minerale	NOUN
en	CCONJ
energiesake	NOUN
en	CCONJ
van	ADP
openbare	ADJ
ondernemings	NOUN
die	DET
aard	NOUN
van	ADP
die	DET
noodtoestand	NOUN
wat	PRON
ons	PRON
in	ADP
die	DET
gesig	NOUN
staar	VERB
,	PUNCT
omskryf	VERB
asook	CCONJ
wat	PRON
elkeen	PRON
van	ADP
ons	PRON
kan	AUX
doen	VERB
om	ADP
die	DET
toestand	NOUN
te	PART
normaliseer	VERB
.	PUNCT
