చూసేరా	VERB
అండీ	PART
?	PUNCT

ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అదుగో	INTJ
!	PUNCT
గుర్రం	NOUN
పరుగెత్తుతున్నది	VERB
!	PUNCT

మీరు	PRON
ఇన్ని	DET
తెలుగు	NOUN
పుస్తకాలు	NOUN
చదివేరా	VERB
?	PUNCT

రాము	PRON
నిన్న	ADV
కమలకుటగదా	PROPN
పుస్తకం	NOUN
ఇచ్చింది	VERB
?	PUNCT

మా	PRON
పెళ్ళి	NOUN
అయిన	VERB
మూడో	ADJ
నాడే	NOUN
బయలుదేరేము	VERB
.	PUNCT

ఒరేయ్	INTJ
!	PUNCT

బడికి	NOUN
వెళ్ళే	VERB
ముందు	SCONJ
పాఠం	NOUN
చదువుకోవాలి	VERB
.	PUNCT

నేను	PRON
మీ	PRON
దగ్గర	ADP
సెలవు	NOUN
తీసుకొనేటందుకు	VERB
వచ్చేను	VERB
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

నేను	PRON
పుస్తకం	NOUN
చదివేను	VERB
.	PUNCT

ఒక	NUM
వారం	NOUN
లోపల	ADP
ఈ	DET
పని	NOUN
చేయగలుగుతావా	VERB
?	PUNCT

వెళ్ళటమా	VERB
,	PUNCT
మానటమా	VERB
అనే	SCONJ
ప్రశ్న	NOUN
...	PUNCT

ఇద్దరూ	PRON
ఒక్కపోలికనే	NOUN
ఉన్నారు	VERB
గదా	PART
;	PUNCT
నువ్వు	PRON
ఎలా	ADV
ఆనవాళ్ళు	NOUN
తెలుసుకోగలవు	VERB
?	PUNCT

ఇది	PRON
పెద్ద	ADJ
ఇల్లు	NOUN
.	PUNCT
