โ	B-PER
ค	I-PER
บ	I-PER
ี	I-PER
้	I-PER
#	O
ส	I-PER
ม	I-PER
ั	I-PER
ล	I-PER
เ	I-PER
ด	I-PER
อ	I-PER
ร	I-PER
์	I-PER
ส	I-PER

=	O
=	O
=	O
=	O
#	O
ท	B-ORG
ร	I-ORG
ู	I-ORG
#	O
ค	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
ป	I-ORG
อ	I-ORG
เ	I-ORG
ร	I-ORG
ช	I-ORG
ั	I-ORG
่	I-ORG
น	I-ORG
#	O
=	O
=	O
=	O
=	O

2	O
5	O
3	O
6	O
#	O
โ	O
ด	O
ย	O
ซ	B-PER
อ	I-PER
น	I-PER
#	O
ซ	B-PER
า	I-PER
น	I-PER
#	O
อ	O
ด	O
ี	O
ต	O
น	O
า	O
ย	O
ก	O
ร	O
ั	O
ฐ	O
ม	O
น	O
ต	O
ร	O
ี	O
ข	O
อ	O
ง	O
ก	O
ั	O
ม	O
พ	O
ู	O
ช	O
า	O
#	O
เ	O
พ	O
ื	O
่	O
อ	O
เ	O
ป	O
็	O
น	O
ต	O
ั	O
ว	O
แ	O
ท	O
น	O
ข	O
อ	O
ง	O
แ	B-ORG
น	I-ORG
ว	I-ORG
ร	I-ORG
่	I-ORG
ว	I-ORG
ม	I-ORG
ป	I-ORG
ล	I-ORG
ด	I-ORG
ป	I-ORG
ล	I-ORG
่	I-ORG
อ	I-ORG
ย	I-ORG
แ	B-ORG
ห	I-ORG
่	I-ORG
ง	I-ORG
ช	I-ORG
า	I-ORG
ต	I-ORG
ิ	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
ช	I-ORG
า	I-ORG
ช	I-ORG
น	I-ORG
เ	I-ORG
ข	I-ORG
ม	I-ORG
ร	I-ORG
#	O
ซ	O
ึ	O
่	O
ง	O
เ	O
ป	O
็	O
น	O
ก	O
ล	O
ุ	O
่	O
ม	O
ต	O
่	O
อ	O
ต	O
้	O
า	O
น	O
ค	O
อ	O
ม	O
ม	O
ิ	O
ว	O
น	O
ิ	O
ส	O
ต	O
์	O
ท	O
ี	O
่	O
น	O
ำ	O
โ	O
ด	O
ย	O
ซ	O
อ	O
น	O
ซ	O
า	O
น	O

#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ห	I-LOC
น	I-LOC
อ	B-LOC
ง	I-LOC
บ	I-LOC
ั	I-LOC
ว	I-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ห	I-LOC
ว	I-LOC

'	O
'	O
'	O
เ	O
ข	O
ต	O
ต	O
ร	O
ว	O
จ	O
ร	O
า	O
ช	O
ก	O
า	O
ร	O
ท	O
ี	O
่	O
#	O
1	O
'	O
'	O
'	O
#	O
ป	O
ร	O
ะ	O
ก	O
อ	O
บ	O
ด	O
้	O
ว	O
ย	O
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
น	I-LOC
น	I-LOC
ท	I-LOC
บ	I-LOC
ุ	I-LOC
ร	I-LOC
ี	I-LOC
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ป	I-LOC
ท	I-LOC
ุ	I-LOC
ม	I-LOC
ธ	I-LOC
า	I-LOC
น	I-LOC
ี	I-LOC
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
พ	I-LOC
ร	I-LOC
ะ	I-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC
ศ	I-LOC
ร	I-LOC
ี	I-LOC
อ	I-LOC
ย	I-LOC
ุ	I-LOC
ธ	I-LOC
ย	I-LOC
า	I-LOC
#	O
แ	O
ล	O
ะ	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ส	I-LOC
ร	I-LOC
ะ	I-LOC
บ	I-LOC
ุ	I-LOC
ร	I-LOC
ี	I-LOC

#	O
ร	O
ู	O
ป	O
ร	O
ว	O
ง	O
ข	B-ORG
้	I-ORG
า	I-ORG
ว	I-ORG
ใ	O
น	O
อ	O
่	O
า	O
ง	O
น	O
้	O
ำ	O
ส	O
ี	O
ท	O
อ	O
ง	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
จ	B-PER
อ	I-PER
น	I-PER
#	O
ล	I-PER
อ	I-PER
ร	I-PER
์	I-PER
ด	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
น	I-LOC
า	I-LOC
ค	I-LOC
ู	I-LOC

#	O
ท	B-LOC
็	I-LOC
อ	I-LOC
ก	I-LOC
ช	I-LOC
็	I-LOC
อ	I-LOC
น	I-LOC
#	O
(	O
덕	O
천	O
시	O
/	O
德	O
川	O
市	O
)	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
จ	B-PER
ั	I-PER
ก	I-PER
ร	I-PER
พ	I-PER
ร	I-PER
ร	I-PER
ด	I-PER
ิ	I-PER
ซ	I-PER
ี	I-PER
ก	I-PER
ิ	I-PER
ส	I-PER
ม	I-PER
ุ	I-PER
น	I-PER
ด	I-PER
์	I-PER
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
จ	B-PER
ั	I-PER
ก	I-PER
ร	I-PER
ว	I-PER
ร	I-PER
ร	I-PER
ด	I-PER
ิ	I-PER
โ	I-PER
ร	I-PER
ม	I-PER
ั	I-PER
น	I-PER
อ	I-PER
ั	I-PER
น	I-PER
ศ	I-PER
ั	I-PER
ก	I-PER
ด	I-PER
ิ	I-PER
์	I-PER
ส	I-PER
ิ	I-PER
ท	I-PER
ธ	I-PER
ิ	I-PER
์	I-PER

เ	O
ม	O
ื	O
่	O
อ	O
ม	O
ี	O
ข	O
่	O
า	O
ว	O
ล	O
ื	O
อ	O
แ	O
พ	O
ร	O
่	O
ส	O
ะ	O
พ	O
ั	O
ด	O
ท	O
า	O
ง	O
อ	O
ิ	O
น	O
เ	O
ท	O
อ	O
ร	O
์	O
เ	O
น	O
็	O
ต	O
แ	O
ล	O
ะ	O
ม	O
ี	O
ก	O
า	O
ร	O
โ	O
ฆ	O
ษ	O
ณ	O
า	O
ท	O
า	O
ง	O
ช	O
่	O
อ	O
ง	O
เ	O
อ	O
บ	O
ี	O
ซ	O
ี	O
ว	O
่	O
า	O
ต	O
ั	O
ว	O
ล	O
ะ	O
ค	O
ร	O
ท	O
ั	O
้	O
ง	O
ส	O
อ	O
ง	O
จ	O
ะ	O
ต	O
า	O
ย	O
#	O
ผ	O
ู	O
้	O
ช	O
ม	O
บ	O
า	O
ง	O
ค	O
น	O
ก	O
็	O
ค	O
า	O
ด	O
ห	O
ว	O
ั	O
ง	O
#	O
"	O
ก	O
า	O
ร	O
ฆ	O
า	O
ต	O
ก	O
ร	O
ร	O
ม	O
ข	O
อ	O
ง	O
ค	O
ู	O
่	O
"	O
#	O
แ	O
ล	O
ะ	O
ร	O
ู	O
้	O
ส	O
ึ	O
ก	O
ย	O
ิ	O
น	O
ด	O
ี	O
ม	O
า	O
ก	O
เ	O
ม	O
ื	O
่	O
อ	O
ท	O
ั	O
้	O
ง	O
น	O
ิ	O
ก	O
ก	O
ี	O
แ	O
ล	O
ะ	O
เ	O
ป	O
า	O
ล	O
ู	O
ต	O
า	O
ย	O
ต	O
า	O
ม	O
ค	O
ำ	O
ป	O
ร	O
า	O
ร	O
ถ	O
น	O
า	O
ข	O
อ	O
ง	O
ผ	O
ู	O
้	O
ช	O
ม	O
#	O
โ	O
ด	O
ย	O
ก	O
่	O
อ	O
น	O
ห	O
น	O
้	O
า	O
น	O
ี	O
้	O
#	O
3	O
#	O
เ	O
ด	O
ื	O
อ	O
น	O
#	O
ก	O
่	O
อ	O
น	O
ท	O
ี	O
่	O
จ	O
ะ	O
อ	O
อ	O
ก	O
อ	O
า	O
ก	O
า	O
ศ	O
ท	O
า	O
ง	O
โ	O
ท	O
ร	O
ท	O
ั	O
ศ	O
น	O
์	O
#	O
ซ	O
า	O
น	O
โ	O
ต	O
ร	O
ู	O
ใ	O
ห	O
้	O
ส	O
ั	O
ม	O
ภ	O
า	O
ษ	O
ณ	O
์	O
ก	O
ั	O
บ	O
น	O
ิ	O
ต	O
ย	O
ส	O
า	O
ร	O
'	O
'	O
โ	B-ORG
ร	I-ORG
ล	I-ORG
ล	I-ORG
ิ	I-ORG
ง	I-ORG
ส	I-ORG
โ	B-ORG
ต	I-ORG
น	I-ORG
'	O
'	O
ฉ	O
บ	O
ั	O
บ	O
บ	O
ร	O
า	O
ซ	O
ิ	O
ล	O
ว	O
่	O
า	O
#	O
ต	O
ั	O
ว	O
ล	O
ะ	O
ค	O
ร	O
ท	O
ี	O
่	O
เ	O
ข	O
า	O
แ	O
ส	O
ด	O
ง	O
จ	O
ะ	O
ต	O
า	O
ย	O
ใ	O
น	O
ก	O
ล	O
า	O
ง	O
ฤ	O
ด	O
ู	O
ก	O
า	O
ล	O
ท	O
ี	O
่	O
#	O
3	O
#	O
ข	O
ณ	O
ะ	O
เ	O
ด	O
ี	O
ย	O
ว	O
ก	O
ั	O
น	O
ก	O
็	O
ม	O
ี	O
ก	O
า	O
ร	O
ป	O
ร	O
ะ	O
ก	O
า	O
ศ	O
ว	O
่	O
า	O
#	O
ซ	O
า	O
น	O
เ	O
ช	O
ซ	O
ไ	O
ด	O
้	O
เ	O
ซ	O
็	O
น	O
ส	O
ั	O
ญ	O
ญ	O
า	O
แ	O
ส	O
ด	O
ง	O
ใ	O
น	O
ต	O
อ	O
น	O
ไ	O
พ	O
ร	O
อ	O
ต	O
ข	O
อ	O
ง	O
ซ	O
ี	O
ร	O
ี	O
ส	O
์	O
ภ	O
า	O
พ	O
ย	O
น	O
ต	O
ร	O
์	O
อ	O
อ	O
ก	O
อ	O
า	O
ก	O
า	O
ศ	O
ท	O
า	O
ง	O
เ	O
อ	O
บ	O
ี	O
ซ	O
ี	O
ใ	O
น	O
ฤ	O
ด	O
ู	O
ใ	O
บ	O
ไ	O
ม	O
้	O
ร	O
่	O
ว	O
ง	O
ป	O
ี	O
#	O
ค	O
.	O
ศ	O
.	O
