Woensdagmiddag	NOUN
om	ADP
4	NUM
uur	NOUN
staat	VERB
Jan	PROPN
Wolkers	PROPN
met	ADP
zijn	PRON
vrouw	NOUN
,	PUNCT
omringd	VERB
door	ADP
een	DET
groep	NOUN
Beverwijkse	ADJ
kweekscholieren	NOUN
,	PUNCT
in	ADP
de	DET
gang	NOUN
van	ADP
het	DET
ontspanningsgebouw	NOUN
"	PUNCT
De	DET
Slof	PROPN
"	PUNCT
,	PUNCT
toevluchtsoord	NOUN
van	ADP
alle	DET
zojuist	ADV
geverbaliseerde	VERB
bezetters	NOUN
.	PUNCT

De	DET
Bossche	ADJ
defensie	NOUN
,	PUNCT
die	PRON
in	ADP
veertien	NUM
thuiswedstrijden	NOUN
de	DET
tegenstander	NOUN
slechts	ADV
drie	NUM
doelpunten	NOUN
gunde	VERB
,	PUNCT
kon	AUX
alleen	ADV
door	ADP
overrompelend	VERB
aanvalsspel	NOUN
bedwongen	VERB
worden	AUX
en	CCONJ
juist	ADV
hierin	ADV
schoten	VERB
de	DET
gasten	NOUN
tekort	NOUN
.	PUNCT

Kan	AUX
de	DET
minister	NOUN
ook	ADV
meedelen	VERB
hoeveel	NUM
verzoeken	NOUN
om	ADP
vrijstelling	NOUN
op	ADP
grond	NOUN
van	ADP
de	DET
nieuwe	ADJ
regeling	NOUN
inmiddels	ADV
zijn	AUX
ingediend	VERB
?	PUNCT
,	PUNCT
luidt	VERB
de	DET
laatste	ADJ
vraag	NOUN
van	ADP
de	DET
Kamerleden	PROPN
.	PUNCT

De	DET
heer	NOUN
A.	SYM
J.	PROPN
Overweg	PROPN
van	ADP
de	DET
Verkeersdienst	NOUN
houdt	VERB
eerst	ADV
een	DET
korte	ADJ
inleiding	NOUN
over	ADP
de	DET
verkeersproblemen	NOUN
van	ADP
stad	NOUN
en	CCONJ
wijk	NOUN
,	PUNCT
waarna	ADV
de	DET
bewoners	NOUN
vragen	NOUN
kunnen	AUX
stellen	VERB
.	PUNCT

De	DET
door	ADP
de	DET
heer	NOUN
M.	SYM
bestuurde	VERB
auto	NOUN
voerde	VERB
geen	DET
licht	NOUN
,	PUNCT
toen	SCONJ
deze	PRON
vanaf	ADP
het	DET
verkeersplein	NOUN
bij	ADP
Heerenveen	PROPN
kwam	VERB
,	PUNCT
waardoor	ADV
H.	PROPN
H.	PROPN
uit	ADP
Drachten	PROPN
deze	PRON
niet	ADV
opmerkte	VERB
en	CCONJ
een	DET
botsing	NOUN
volgde	VERB
.	PUNCT

De	DET
eerste	ADJ
keer	NOUN
was	AUX
het	PRON
de	DET
lange	ADJ
uitzending	NOUN
van	ADP
"	PUNCT
Ja	INTJ
wereld-nee	NOUN
wereld	NOUN
"	PUNCT
met	ADP
politiek	NOUN
in	ADP
versneld	VERB
tempo	NOUN
in	ADP
een	DET
aantal	NOUN
zogenaamd	ADJ
denkbeeldige	ADJ
landen	NOUN
,	PUNCT
dit	DET
keer	NOUN
is	AUX
het	DET
thema	NOUN
"	PUNCT
Goed	ADJ
Leven	PROPN
"	PUNCT
.	PUNCT

nee	INTJ
.	PUNCT

Het	PRON
is	AUX
onvermijdelijk	ADJ
dat	SCONJ
de	DET
zo	ADV
geslagen	VERB
vluchtelingen	NOUN
straks	ADV
weer	ADV
met	ADP
militair	ADJ
geweld	NOUN
te	ADP
maken	VERB
krijgen	VERB
.	PUNCT

Het	DET
net	ADV
is	AUX
al	ADV
verder	ADJ
dichtgetrokken	VERB
dan	SCONJ
ik	PRON
dacht	VERB
.	PUNCT

Op	ADP
de	DET
stoel	NOUN
van	ADP
wethouder	NOUN
C.	PROPN
J.	PROPN
de	PROPN
Ronde	PROPN
(	PUNCT
soc.	INTJ
)	PUNCT
kwam	VERB
gisteravond	ADV
de	DET
heer	NOUN
L.	PROPN
Ph.	PROPN
Fennema	PROPN
(	PUNCT
c.h.	X
)	PUNCT
te	ADP
zitten	VERB
.	PUNCT

'	PUNCT
Kom	VERB
maar	ADV
binnen	ADP
,	PUNCT
hoor	INTJ
jongens	NOUN
'	PUNCT
,	PUNCT
lachte	VERB
de	DET
boerin	NOUN
.	PUNCT

Waar	ADV
ik	PRON
me	PRON
over	ADP
beklaag	VERB
is	AUX
dat	SCONJ
hij	PRON
komt	VERB

Welke	DET
kleur	NOUN
heeft	VERB
een	DET
demi-glace	X
saus	X
?	PUNCT

Het	DET
tennis	NOUN
kent	VERB
dan	ADV
weer	ADV
een	DET
bloei	NOUN
dankzij	ADP
de	DET
Proximus	PROPN
Diamond	PROPN
Games	PROPN
,	PUNCT
een	DET
Tier-2	SYM
WTA-tornooi	NOUN
dat	PRON
jaarlijks	ADJ
doorgaat	VERB
in	ADP
het	DET
Sportpaleis	PROPN
en	CCONJ
het	DET
grootste	ADJ
indoor-vrouwentennistoernooi	NOUN
ter	ADP
wereld	NOUN
is	AUX
.	PUNCT

Een	DET
Belgisch	ADJ
expeditiekorps	NOUN
in	ADP
Rusland	PROPN
in	ADP
:	PUNCT
Montagne	X
Russe	X
(	PUNCT
Red.	NOUN
E.	PROPN
Stols	PROPN
&	SYM
E.	PROPN
Waegemans	PROPN
)	PUNCT
-	PUNCT
1989	NUM
,	PUNCT
Berchem	PROPN
,	PUNCT
EPO	PROPN
,	PUNCT
125-150	NUM
.	PUNCT

In	ADP
het	DET
Frans	PROPN
is	AUX
dit	PRON
:	PUNCT
«	PUNCT
de	X
Belgique	X
»	PUNCT
,	PUNCT
en	CCONJ
in	ADP
het	DET
Duits	PROPN
:	PUNCT
«	PUNCT
von	PROPN
Belgien	PROPN
»	PUNCT
.	PUNCT

Het	PRON
was	AUX
destijds	ADJ
het	DET
eerste	ADJ
commerciële	ADJ
televisiestation	NOUN
in	ADP
Vlaanderen	PROPN
.	PUNCT
