こ	O
の	O
た	O
め	O
、	O
黒	O
竜	O
江	O
省	O
で	O
は	O
省	O
都	O
ハ	O
ル	O
ビ	O
ン	O
に	O
次	O
ぐ	O
富	O
裕	O
な	O
都	O
市	O
と	O
な	O
り	O
、	O
北	O
辺	O
の	O
小	O
深	B-LOC
圳	I-LOC
と	O
呼	O
ば	O
れ	O
る	O
。	O

元	B-ORG
号	I-ORG
一	I-ORG
覧	I-ORG
#	O
(	I-ORG
ベ	I-ORG
ト	I-ORG
ナ	I-ORG
ム	I-ORG
)	I-ORG

上	B-LOC
下	I-LOC
町	I-LOC

:	O
涼	O
州	O
の	O
馬	B-PER
騰	I-PER
の	O
息	O
子	O
で	O
「	O
錦	O
馬	O
超	O
」	O
の	O
二	O
つ	O
名	O
で	O
知	O
ら	O
れ	O
る	O
猛	O
将	O
。	O
張	B-PER
魯	I-PER
の	O
配	O
下	O
と	O
し	O
て	O
霞	O
萌	O
関	O
を	O
守	O
っ	O
て	O
い	O
た	O
が	O
、	O
「	O
血	O
判	O
状	O
」	O
を	O
見	O
せ	O
た	O
後	O
に	O
戦	O
う	O
事	O
で	O
馬	O
岱	O
共	O
々	O
劉	O
備	O
軍	O
に	O
加	O
わ	O
る	O
。	O

ブ	B-LOC
ル	I-LOC
ン	I-LOC
ジ	I-LOC

出	O
入	O
庫	O
駅	O
：	O
唐	B-ORG
木	I-ORG
田	I-ORG
駅	I-ORG

#	O
竹	B-PER
下	I-PER
登	I-PER
（	O
第	O
７	O
４	O
代	O
内	B-ORG
閣	I-ORG
総	I-ORG
理	I-ORG
大	I-ORG
臣	I-ORG
）	O

#	O
小	B-PER
惑	I-PER
星	I-PER
の	I-PER
一	I-PER
覧	I-PER
#	O
(	I-PER
1	I-PER
0	I-PER
0	I-PER
1	I-PER
-	I-PER
2	I-PER
0	I-PER
0	I-PER
0	I-PER
)	I-PER

中	B-ORG
国	I-ORG
国	I-ORG
際	I-ORG
航	I-ORG
空	I-ORG

:	O
#	O
ア	O
ニ	O
メ	O
で	O
は	O
私	O
服	O
も	O
私	O
物	O
も	O
殆	O
ど	O
の	O
も	O
の	O
が	O
紫	O
で	O
あ	O
る	O
。	O
試	O
合	O
で	O
は	O
ス	B-PER
モ	I-PER
ー	I-PER
ル	I-PER
フ	I-PER
ォ	I-PER
ワ	I-PER
ー	I-PER
ド	I-PER
と	O
し	O
て	O
起	O
用	O
さ	O
れ	O
る	O
こ	O
と	O
が	O
多	O
い	O
。	O

短	B-LOC
母	I-LOC
指	I-LOC
屈	I-LOC
筋	I-LOC
