Да	AUX
не	PART
говорим	VERB
,	PUNCT
че	SCONJ
същото	ADJ
ще	AUX
бъде	AUX
и	CCONJ
за	ADP
Русия	PROPN
,	PUNCT
в	ADP
която	PRON
имаме	VERB
огромни	ADJ
икономически	ADJ
интереси	NOUN
.	PUNCT

И	CCONJ
доктор	NOUN
идва	VERB
от	ADP
града	NOUN
,	PUNCT
и	CCONJ
дето	ADV
има	VERB
една	DET
дума	NOUN
,	PUNCT
с	ADP
медицинска	ADJ
помощ	NOUN
почина	VERB
човекът	NOUN
,	PUNCT
ама	CCONJ
не	PART
е	AUX
там	ADV
работата	NOUN
!	PUNCT

-	PUNCT
Не	INTJ
,	PUNCT
татко	NOUN
!	PUNCT

Зърненият	ADJ
баланс	NOUN
бе	AUX
вързан	VERB
,	PUNCT
износ	NOUN
си	PRON
имаше	VERB
,	PUNCT
пък	PART
и	CCONJ
на	ADP
вътрешния	ADJ
пазар	NOUN
изненади	NOUN
нямаше	VERB
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT
