Στο	ADP
Ιράκ	X
,	PUNCT
κατά	ADP
τη	DET
διάρκεια	NOUN
συγκρούσεων	NOUN
μεταξύ	ADP
διαδηλωτών	NOUN
(	PUNCT
μέλη	NOUN
της	DET
σουνιτικής	ADJ
μειονότητας	NOUN
του	DET
Ιράκ	X
)	PUNCT
και	CCONJ
στρατιωτών	NOUN
,	PUNCT
πέντε	NUM
άτομα	NOUN
έχασαν	VERB
τη	DET
ζωή	NOUN
τους	PRON
,	PUNCT
ενώ	SCONJ
άλλα	PRON
20	NUM
σκοτώθηκαν	VERB
.	PUNCT

Οι	DET
ανησυχίες	NOUN
εντείνονται	VERB
για	ADP
τους	DET
πολίτες	NOUN
που	PRON
έμειναν	VERB
αβοήθητοι	ADJ
στην	ADP
Μπάμπα	X
Αμρ	X
.	PUNCT

Η	DET
Επιτροπή	NOUN
προσφέρει	VERB
στην	ADP
Τουρκία	PROPN
μια	DET
σειρά	NOUN
σχετικών	ADJ
προγραμμάτων	NOUN
επιμόρφωσης	NOUN
,	PUNCT
των	DET
οποίων	PRON
γίνεται	VERB
ευχαρίστως	ADV
χρήση	NOUN
από	ADP
την	DET
πλευρά	NOUN
της	DET
Τουρκίας	PROPN
.	PUNCT

Από	ADP
το	DET
υπόλοιπο	ADJ
61%	NUM
,	PUNCT
το	DET
48%	NUM
δηλώνει	VERB
ότι	SCONJ
εργάζεται	VERB
με	ADP
σχέση	NOUN
πλήρους	ADJ
και	CCONJ
13%	NUM
με	ADP
σχέση	NOUN
μερικής	ADJ
απασχόλησης	NOUN
.	PUNCT

Με	ADP
εντολή	NOUN
του	DET
ΕΦΕΤ	NOUN
,	PUNCT
η	DET
σάλτσα	NOUN
γούστερ	X
σος	NOUN
που	PRON
εισάγεται	VERB
από	ADP
την	DET
Αγγλία	PROPN
αποσύρεται	VERB
από	ADP
την	DET
ελληνική	ADJ
αγορά	NOUN
,	PUNCT
ενώ	SCONJ
θα	AUX
διεξαχθούν	VERB
περαιτέρω	ADV
έλεγχοι	NOUN
για	ADP
τον	DET
εντοπισμό	NOUN
άλλων	PRON
προϊόντων	NOUN
που	PRON
πιθανόν	ADV
περιέχουν	VERB
την	DET
ύποπτη	ADJ
ουσία	NOUN
.	PUNCT

Το	DET
Κοινοβούλιο	NOUN
υποστήριξε	VERB
την	DET
πρωτοβουλία	NOUN
αυτή	PRON
κατά	ADP
την	DET
πρώτη	NUM
ανάγνωση	NOUN
,	PUNCT
αν	SCONJ
και	CCONJ
παρατήρησε	VERB
ότι	SCONJ
δεν	PART
θα	AUX
πρέπει	AUX
να	AUX
περιμένουμε	VERB
από	ADP
την	DET
πρόταση	NOUN
αυτή	PRON
να	AUX
επιλύσει	VERB
όλα	ADJ
τα	DET
προβλήματα	NOUN
που	PRON
παρατηρούνται	VERB
σήμερα	ADV
.	PUNCT

Το	DET
σύστημα	NOUN
που	PRON
συζητούμε	VERB
τη	DET
στιγμή	NOUN
αυτή	PRON
,	PUNCT
δηλαδή	ADV
ο	DET
καθορισμός	NOUN
αυστηρότερων	ADJ
προδιαγραφών	NOUN
σχετικά	ADV
με	ADP
το	DET
χρόνο	NOUN
εργασίας	NOUN
-	PUNCT
και	CCONJ
μάλιστα	ADV
δεν	PART
πρόκειται	VERB
εδώ	ADV
αποκλειστικά	ADV
για	ADP
το	DET
χρόνο	NOUN
οδήγησης	NOUN
,	PUNCT
αλλά	CCONJ
γενικά	ADV
για	ADP
το	DET
χρόνο	NOUN
εργασίας	NOUN
-	PUNCT
αποτελεί	VERB
βελτίωση	NOUN
σε	ADP
σχέση	NOUN
με	ADP
το	DET
παρελθόν	NOUN
.	PUNCT

Η	DET
ενέργεια	NOUN
αυτή	PRON
καθυστερεί	VERB
την	DET
αύξηση	NOUN
του	DET
ορίου	NOUN
χρέους	NOUN
των	DET
ΗΠΑ	NOUN
και	CCONJ
απομακρύνει	VERB
την	DET
απειλή	NOUN
να	AUX
δηλώσει	VERB
η	DET
Ουάσιγκτον	X
αδυναμία	NOUN
αποπληρωμής	NOUN
των	DET
χρεών	NOUN
της	PRON
,	PUNCT
γεγονός	NOUN
που	PRON
θα	AUX
έβλαπτε	VERB
την	DET
οικονομία	NOUN
.	PUNCT

Η	DET
πρόταση	NOUN
,	PUNCT
κατά	ADP
την	DET
άποψή	NOUN
μας	PRON
,	PUNCT
βελτιώνει	VERB
και	CCONJ
δεν	PART
υπονομεύει	VERB
την	DET
ασφαλή	ADJ
και	CCONJ
αξιόπιστη	ADJ
επισκευή	NOUN
των	DET
αυτοκινήτων	NOUN
.	PUNCT

Αναφέρω	VERB
ένα	DET
συγκεκριμένο	ADJ
παράδειγμα	NOUN
:	PUNCT
την	DET
Τσετσενία	PROPN
.	PUNCT

Εδώ	ADV
και	CCONJ
ενάμισι	NUM
χρόνο	NOUN
επισημαίνω	VERB
εδώ	ADV
στο	ADP
Κοινοβούλιο	NOUN
ότι	SCONJ
δεν	PART
μπορούμε	VERB
πια	ADV
να	AUX
χρησιμοποιούμε	VERB
την	DET
έκφραση	NOUN
ειρηνευτικές	ADJ
διαδικασίες	NOUN
σε	ADP
αυτά	PRON
τα	DET
συμφραζόμενα	NOUN
.	PUNCT

Ο	DET
Πρόεδρος	NOUN
της	DET
Γαλλίας	PROPN
,	PUNCT
Νικολά	PROPN
Σαρκοζί	PROPN
,	PUNCT
θα	AUX
ζητήσει	VERB
την	DET
έκδοσή	NOUN
του	PRON
»	PUNCT
.	PUNCT
