Rock	PROPN
telah	ADV
dikritik	VERB
oleh	ADP
beberapa	DET
tokoh	NOUN
agama	NOUN
Kristen	PROPN
,	PUNCT
yang	PRON
telah	ADV
dikutuk	VERB
sebagai	ADP
tidak	PART
bermoral	ADJ
,	PUNCT
anti	X
-	PUNCT
Kristen	PROPN
dan	CCONJ
bahkan	CCONJ
setan	NOUN
.	PUNCT
Namun	SCONJ
,	PUNCT
Christian	PROPN
rock	PROPN
mulai	ADV
berkembang	VERB
pada	ADP
akhir	NOUN
1960	NUM
-	PUNCT
an	NUM
,	PUNCT
terutama	ADV
muncul	VERB
pada	ADP
awal	ADJ
gerakan	NOUN
Yesus	PROPN
di	ADP
California	PROPN
Selatan	PROPN
,	PUNCT
dan	CCONJ
muncul	VERB
sebagai	ADP
sub	NOUN
-	PUNCT
genre	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	NUM
dengan	ADP
artis	NOUN
seperti	ADP
Larry	PROPN
Norman	PROPN
,	PUNCT
yang	PRON
biasanya	ADV
dianggap	VERB
sebagai	ADP
"	PUNCT
bintang	NOUN
"	PUNCT
besar	ADJ
pertama	NUM
dari	ADP
Christian	PROPN
rock	PROPN
.	PUNCT
Genre	PROPN
ini	DET
sangat	ADV
populer	ADJ
di	ADP
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Suratnya	NOUN
sama	ADV
sekali	ADV
tidak	PART
dibacakan	VERB
dalam	ADP
konsili	NOUN
dan	CCONJ
para	DET
utusan	NOUN
paus	NOUN
juga	ADV
pulang	VERB
bersama	ADP
surat	NOUN
itu	DET
,	PUNCT
sebab	CCONJ
itulah	DET
Paus	NOUN
menyebutnya	VERB
Sinode	NOUN
penyamun	NOUN
.	PUNCT

Ketika	SCONJ
Tim	PROPN
N	PROPN
dibentuk	VERB
pada	ADP
10	NUM
Maret	PROPN
2011	NUM
,	PUNCT
ia	PRON
diangkat	VERB
sebagai	ADP
salah	DET
seorang	DET
anggotanya	NOUN
.	PUNCT

Mencapai	VERB
peringkat	NOUN
10	NUM
dari	ADP
18	NUM
tim	NOUN
.	PUNCT

Masyarakat	NOUN
pra	ADV
sejahtera	ADJ
dan	CCONJ
sejahtera	ADJ
I	NUM
di	ADP
Desa	PROPN
Padaherang	PROPN
Kecamatan	PROPN
Padaherang	PROPN
Kabupaten	PROPN
Ciamis	PROPN
berdasarkan	ADP
hasil	NOUN
pendapatan	NOUN
keluarga	NOUN
tahun	NOUN
2008	NUM
adalah	AUX
:	PUNCT
Pra	PROPN
Sejahtera	PROPN
=	SYM
329	NUM
KK	PROPN
,	PUNCT
Sejahtera	PROPN
=	SYM
205	NUM
KK	PROPN
,	PUNCT
jumlah	NOUN
jiwa	NOUN
410	NUM
.	PUNCT
