Странното	ADJ
е	VERB
,	PUNCT
че	SCONJ
той	PRON
не	PART
е	AUX
тук	ADV
.	PUNCT

Те	PRON
събираха	VERB
по	ADP
една	NUM
торба	NOUN
орехи	NOUN
всяка	DET
вечер	NOUN
.	PUNCT

Не	PART
се	PRON
очакваха	VERB
и	CCONJ
снощните	ADJ
изригвания	NOUN
,	PUNCT
помисли	VERB
си	PRON
Том	PROPN
.	PUNCT

-	PUNCT
Не	PART
се	PRON
намалява	VERB
способността	NOUN
,	PUNCT
но	CCONJ
се	PRON
увеличава	VERB
времето	NOUN
за	ADP
реагиране	NOUN
,	PUNCT
тъй	ADV
като	SCONJ
не	INTJ
във	ADP
всички	DET
райони	NOUN
има	VERB
военно	ADJ
присъствие	NOUN
.	PUNCT

Не	INTJ
,	PUNCT
моята	DET
хитрост	NOUN
е	AUX
още	ADV
по-голяма	ADJ
:	PUNCT
аз	PRON
пиша	VERB
само	ADV
добрите	ADJ
.	PUNCT

Още	ADV
от	ADP
първия	ADJ
ред	NOUN
преглътна	VERB
,	PUNCT
я	INTJ
виж	VERB
...	PUNCT

Нашето	DET
виждане	NOUN
е	VERB
,	PUNCT
че	SCONJ
е	AUX
необходимо	ADV
да	AUX
се	PRON
създаде	VERB
качествено	ADV
нов	ADJ
кодекс	NOUN
,	PUNCT
който	PRON
да	AUX
отговаря	VERB
на	ADP
новите	ADJ
реалности	NOUN
.	PUNCT

По	ADP
време	NOUN
на	ADP
ареста	NOUN
синът	NOUN
й	PRON
Валентин	PROPN
Н.	PROPN
,	PUNCT
по	ADP
прякор	NOUN
Русия	PROPN
(	PUNCT
29	NUM
г.	NOUN
)	PUNCT
успял	VERB
да	AUX
избяга	VERB
.	PUNCT

-	PUNCT
Да	INTJ
.	PUNCT

Колкото	ADV
и	CCONJ
да	AUX
са	AUX
далече	ADV
от	ADP
монархизма	NOUN
,	PUNCT
земеделците	NOUN
от	ADP
Народен	ADJ
съюз	NOUN
вече	ADV
започнаха	VERB
да	AUX
работят	VERB
в	ADP
тази	DET
посока	NOUN
.	PUNCT

Обвинението	NOUN
на	ADP
Светозар	PROPN
Спасов	PROPN
е	AUX
за	ADP
особено	ADV
тежко	ADJ
престъпление	NOUN
по	ADP
служба	NOUN
,	PUNCT
максималната	ADJ
санкция	NOUN
е	AUX
до	ADP
10	NUM
г.	NOUN
зад	ADP
решетките	NOUN
.	PUNCT

Над	ADP
50	NUM
са	AUX
ранените	ADJ
зрители	NOUN
на	ADP
финала	NOUN
за	ADP
титлата	NOUN
в	ADP
Бразилия	PROPN

Засега	ADV
не	PART
е	VERB
ясно	ADV
дали	PART
и	CCONJ
самият	ADJ
той	PRON
не	PART
изразява	VERB
собствени	ADJ
виждания	NOUN
с	ADP
твърденията	NOUN
си	PRON
,	PUNCT
че	SCONJ
Агов	PROPN
не	PART
е	AUX
съгласувал	VERB
думите	NOUN
си	PRON
с	ADP
партията	NOUN
и	CCONJ
правителството	NOUN
.	PUNCT

Шефът	NOUN
на	ADP
парламента	NOUN
Авраам	PROPN
Бург	PROPN
дори	PART
предложи	VERB
да	AUX
прекъсне	VERB
сесията	NOUN
след	ADP
поредицата	NOUN
от	ADP
опити	NOUN
да	AUX
въведе	VERB
ред	NOUN
в	ADP
залата	NOUN
.	PUNCT
