당시	NOUN
김	NOUN
위원장은	NOUN
만찬에서	ADV
"	PUNCT
개혁개방	NOUN
이후	ADP
중국이	NOUN
빠른	ADJ
발전을	NOUN
이룩해	VERB
어느	DET
곳이든	ADV
생기가	NOUN
넘친다	VERB
"	PUNCT
고	ADP
했고	VERB
,	PUNCT
후진타오	NOUN
주석은	NOUN
북한의	NOUN
개혁개방을	NOUN
권유하면서	VERB
중국동북지구와의	NOUN
교류합작을	NOUN
강화하자고	VERB
했다고	VERB
한다	VERB
.	PUNCT

앙리	NOUN
2세의	NOUN
손녀이자	NOUN
로렌	NOUN
공작	NOUN
샤를	NOUN
3세의	NOUN
딸	NOUN
로렌의	NOUN
크리스티나와	ADV
결혼해	VERB
아홉	NUM
명의	NOUN
자녀를	NOUN
두었다	VERB
.	PUNCT

옛날	NOUN
인지가	NOUN
미개하였던	VERB
시대의	NOUN
통치자는	NOUN
신비에	ADV
싸인	VERB
채로	ADV
비과학적인	PART
우상화의	NOUN
대상	NOUN
노릇이	NOUN
가능하였다	VERB
.	PUNCT

하나님께서는	PROPN
아담에게	ADV
미완성이라고는	NOUN
찾아	VERB
볼	AUX
수	NOUN
없는	ADJ
완전한	VERB
세상을	NOUN
선물로	ADV
주셨다	VERB
.	PUNCT

일례로	ADV
아무리	ADV
노련한	VERB
프로	NOUN
투자가가	NOUN
대형	NOUN
컴퓨터를	NOUN
활용하여	SCONJ
주식을	NOUN
굴린다	VERB
하더라도	ADV
1년에	ADV
20	NUM
%	SYM
이상의	NOUN
수익을	NOUN
기대하기란	NOUN
만만치가	ADJ
않다	AUX
.	PUNCT

새정부	NOUN
출범과	CCONJ
함께	ADV
우리	PRON
모두	ADV
한껏	ADV
힘을	NOUN
모아	SCONJ
한국인의	NOUN
정신을	NOUN
되찾는	VERB
운동을	NOUN
벌였으면	SCONJ
한다	VERB
.	PUNCT

아마도	ADV
이견이	NOUN
많을	ADJ
텐데	SCONJ
,	PUNCT
저도	ADV
그렇고	SCONJ
말입니다	INTJ
.	PUNCT

웅황은	NOUN
백화	NOUN
현상	NOUN
(	PUNCT
leukosis	X
)	PUNCT
을	ADP
일으키는데	SCONJ
이것은	PRON
금속이	NOUN
금으로	ADV
되는	VERB
중간	NOUN
단계인	VERB
은으로	ADV
변환되었음을	NOUN
의미했다	VERB
.	PUNCT
