La	DET
crescita	NOUN
musicale	ADJ
e	CCONJ
l'	DET
esperienza	NOUN
del	ADP
gruppo	NOUN
sfociano	VERB
,	PUNCT
nel	ADP
2002	NUM
,	PUNCT
in	ADP
Damage	X
Done	X
,	PUNCT
album	NOUN
tecnicamente	ADV
superiore	ADJ
rispetto	ADV
ai	DET
precedenti	ADJ
,	PUNCT
che	PRON
ricomprende	VERB
alcuni	PRON
degli	ADP
elementi	NOUN
già	ADV
sperimentati	VERB
dalla	ADP
band	NOUN
durante	ADP
le	DET
precedenti	ADJ
fasi	NOUN
della	ADP
carriera	NOUN
(	PUNCT
soprattutto	ADV
da	ADP
The	DET
Mind	NOUN
's	PART
I	PRON
da	ADP
cui	PRON
eredita	VERB
molte	DET
soluzioni	NOUN
più	ADV
dure	ADJ
)	PUNCT
,	PUNCT
con	ADP
passaggi	NOUN
intensi	ADJ
e	CCONJ
veloci	ADJ
,	PUNCT
arricchiti	VERB
da	ADP
arrangiamenti	NOUN
complessi	ADJ
uniti	VERB
alla	ADP
vena	NOUN
innovativa	ADJ
che	PRON
ha	AUX
caratterizzato	VERB
e	CCONJ
continua	VERB
ad	ADP
accompagnare	VERB
la	DET
band	NOUN
svedese	ADJ
.	PUNCT

Sì	INTJ
,	PUNCT
l'	DET
economia	NOUN
cinese	ADJ
sta	AUX
rallentando	VERB
,	PUNCT
ma	CCONJ
il	DET
significato	NOUN
di	ADP
ciò	PRON
non	ADV
è	AUX
ben	ADV
compreso	VERB
.	PUNCT

Governo	NOUN
Monti	PROPN
ineludibile	ADJ
ma	CCONJ
non	ADV
poteva	AUX
pensarci	VERB
prima	ADV
che	SCONJ
ci	PRON
risparmiavamo	VERB
qualche	DET
euro	NOUN
?	PUNCT
Borsa	PROPN
in	ADP
rialzo	NOUN
Spread	PROPN
giù	ADV
#acasa	SYM
#governo	SYM

Latini	PROPN
:	PUNCT
'	PUNCT
La	DET
manovra	NOUN
del	ADP
governo	NOUN
Monti	PROPN
non	ADV
è	AUX
sostenibile	ADJ
per	ADP
gli	DET
italiani	NOUN
'	PUNCT
:	PUNCT
La	DET
manovra	NOUN
Monti	PROPN
è	AUX
sostenibile	ADJ
per	ADP
l'	DET
...	PUNCT
http://t.co/lTtvQKzU	SYM

Fantastico	ADJ
#Grillo	SYM
su	ADP
Vendola	PROPN
.	PUNCT
La	DET
stessa	DET
cosa	NOUN
che	PRON
penso	VERB
io	PRON
,	PUNCT
un	DET
filosofo	NOUN
della	ADP
politica	NOUN
che	PRON
parla	VERB
tanto	ADV
e	CCONJ
non	ADV
dice	VERB
nulla	PRON
.	PUNCT
#Ultimaparola	SYM
