Является	VERB
составной	ADJ
частью	NOUN
муниципалитета	NOUN
Монтемор	PROPN
-	PUNCT
у	X
-	PUNCT
Велью	X
.	PUNCT

Вместе	ADV
с	ADP
экипажем	NOUN
``	PUNCT
Индевора	NOUN
&#39;&#39;	PUNCT
покинул	VERB
станцию	NOUN
и	PART
японский	ADJ
астронавт	NOUN
Кочи	PROPN
Ваката	PROPN
,	PUNCT
который	PRON
прибыл	VERB
на	ADP
станцию	NOUN
17	ADJ
марта	NOUN
2009	ADJ
года	NOUN
на	ADP
шаттле	NOUN
``	PUNCT
Дискавери	NOUN
&#39;&#39;	PUNCT
STS	X
-	PUNCT
119	NUM
.	PUNCT

На	ADP
15	NUM
%	SYM
уменьшались	VERB
накладные	ADJ
расходы	NOUN
,	PUNCT
на	ADP
37	NUM
%	SYM
увеличивался	VERB
выпуск	NOUN
продукции	NOUN
на	ADP
одного	NUM
рабочего	NOUN
.	PUNCT

Кхе-ррр-кхм	INTJ
.	PUNCT

Но	CCONJ
известно	ADJ
,	PUNCT
что	SCONJ
в	ADP
2000	NUM
г.	NOUN
группа	NOUN
инвесторов	NOUN
во	ADP
главе	NOUN
с	ADP
Dan	PROPN
Colussy	PROPN
приобрела	VERB
Iridium	PROPN
по	ADP
бросовой	ADJ
цене	NOUN
в	ADP
$	SYM
25	NUM
млн	NOUN
.	PUNCT

Это	PRON
не	PART
имеет	VERB
ни	PART
малейшего	ADJ
отношения	NOUN
к	ADP
действительности	NOUN
:	PUNCT
убийство	NOUN
в	ADP
Японии	PROPN
было	AUX
преступлением	NOUN
,	PUNCT
которое	PRON
жестоко	ADV
каралось	VERB
(	PUNCT
не	PART
говоря	VERB
уже	ADV
о	ADP
том	PRON
,	PUNCT
что	SCONJ
бродяга	NOUN
мог	VERB
оказаться	VERB
странствующим	VERB
самураем	NOUN
и	CCONJ
дать	VERB
достойный	ADJ
отпор	NOUN
)	PUNCT
.	PUNCT

Павловский	NOUN
титуловал	VERB
Суркова	PROPN
"	PUNCT
public	X
philosopher	X
"	PUNCT
-	PUNCT
"	PUNCT
человек	NOUN
,	PUNCT
который	PRON
рассуждает	VERB
о	ADP
смыслах	NOUN
того	PRON
,	PUNCT
что	PRON
делает	VERB
сам	ADJ
,	PUNCT
того	PRON
,	PUNCT
что	PRON
делают	VERB
другие	ADJ
,	PUNCT
и	CCONJ
предлагает	VERB
концепции	NOUN
,	PUNCT
как	ADV
действовать	VERB
дальше	ADV
"	PUNCT
.	PUNCT

Обратите	VERB
внимание	NOUN
:	PUNCT
Медведев	PROPN
уже	ADV
немало	ADV
заманчивых	ADJ
сигналов	NOUN
направил	VERB
в	ADP
сторону	NOUN
бизнеса	NOUN
.	PUNCT

А	CCONJ
может	VERB
,	PUNCT
даже	PART
,	PUNCT
где-то	ADV
в	ADP
глубине	NOUN
души	NOUN
,	PUNCT
искреннее	ADJ
желание	NOUN
победить	VERB
зло	NOUN
.	PUNCT

Следующий	ADJ
проект	NOUN
,	PUNCT
о	ADP
котором	PRON
пока	ADV
известно	ADJ
только	PART
то	PRON
,	PUNCT
что	SCONJ
это	PRON
мультфильм	NOUN
с	ADP
бюджетом	NOUN
$	SYM
30	NUM
млн	NOUN
по	ADP
одному	NUM
из	ADP
известнейших	ADJ
литературных	ADJ
первоисточников	NOUN
,	PUNCT
будет	AUX
уже	ADV
полностью	ADV
англоязычным	ADJ
.	PUNCT

Это	PRON
тоже	PART
должно	ADJ
было	AUX
обострить	VERB
поединок	NOUN
.	PUNCT

Та-ра-ри-ра	INTJ
,	PUNCT
играй	VERB
!	PUNCT

Некоторые	DET
считали	VERB
шахматы	NOUN
запретным	ADJ
(	PUNCT
харам	X
)	PUNCT
или	CCONJ
нежелательным	ADJ
(	PUNCT
макрух	X
)	PUNCT
занятием	NOUN
,	PUNCT
другие	ADJ
-	PUNCT
разрешенным	VERB
.	PUNCT

Прошел	VERB
год	NOUN
,	PUNCT
еще	ADV
пол	NUM
года	NOUN
,	PUNCT
как	SCONJ
люди	NOUN
обходились	VERB
без	ADP
туалетов	NOUN
.	PUNCT

Кредитором	NOUN
является	VERB
Dresdner	PROPN
Bank	PROPN
,	PUNCT
которому	PRON
медиахолдинг	NOUN
должен	ADJ
$	SYM
460	NUM
млн	NOUN
,	PUNCT
а	CCONJ
инвесторами	NOUN
-	PUNCT
News	PROPN
Corp	PROPN
.	PUNCT

В	ADP
частности	NOUN
,	PUNCT
по	ADP
его	DET
словам	NOUN
,	PUNCT
это	PRON
касается	VERB
использования	NOUN
