Minunhan	DET
lapanen	NOUN
se	PRON
on	AUX
!	PUNCT

heavy	X
metal	X
-henkinen	ADJ

Hei	INTJ
sinä	DET
huumorintajuinen	ADJ
,	PUNCT
fiksu	ADJ
ja	CCONJ
pesänrakentamisvietin	NOUN
omaava	VERB
,	PUNCT
eläinrakas	ADJ
20-26	NUM
v.	PART
aikuinen	ADJ
nainen	NOUN
!	PUNCT

Amurin	PROPN
työläismuseon	NOUN
puuleluista	NOUN
oli	AUX
malliksi	NOUN
tuotu	VERB
pieniä	ADJ
hyrriä	NOUN
,	PUNCT
jollaisen	ADJ
sai	VERB
matkaansa	NOUN
kahdeksalla	NUM
markalla	NOUN
.	PUNCT

Ohjelmantekijän	NOUN
kanssa	ADP
,	PUNCT
joka	PRON
on	AUX
hankkinut	VERB
tavallista	ADJ
suuremman	ADJ
radio-	X
ja	CCONJ
tv-alan	NOUN
toimittajakokemuksen	NOUN
,	PUNCT
voidaan	AUX
,	PUNCT
kun	SCONJ
hänen	PRON
kanssaan	ADP
tehtävä	VERB
ohjelmatyösopimus	NOUN
koskee	VERB
normaalia	ADJ
huomattavasti	ADV
enemmän	ADV
aikaa	NOUN
vievää	VERB
ja	CCONJ
vaatimuksiltaan	NOUN
erittäin	PART
korkeatasoista	ADJ
ohjelmaa	NOUN
kuten	ADV
radion	NOUN
kokoomaohjelmaa	NOUN
tai	CCONJ
tv-dokumenttiohjelmaa	NOUN
,	PUNCT
sopia	VERB
palkkiosta	NOUN
,	PUNCT
jonka	PRON
määrittämisessä	NOUN
mahdollisuuksien	NOUN
mukaan	ADP
otetaan	VERB
huomioon	NOUN
ko.	PART
ohjelmatyön	NOUN
edellyttämä	VERB
varsinainen	ADJ
työaika	NOUN
.	PUNCT

Nyt	ADV
aviopari	NOUN
reissaa	VERB
kahden	NUM
lapsensa	NOUN
kanssa	ADP
kahden	NUM
mantereen	NOUN
välillä	ADP
ja	CCONJ
puhuu	VERB
jättiläismäisiä	ADJ
puhelinlaskuja	NOUN
.	PUNCT

Lupa	NOUN
myönnettiin	VERB
sillä	DET
ehdolla	NOUN
,	PUNCT
että	SCONJ
tuomitun	NOUN
kasvoista	NOUN
tehtiin	VERB
tunnistamattomat	VERB
.	PUNCT

Odotappas	VERB
nytten	PART
se	PRON
oli	VERB
Mä	PRON
olin	VERB
sairaslomalla	NOUN
sillon	ADV
se	DET
olisko	AUX
se	PRON
nyt	PART
ollu	VERB
sillon	ADV
seittemäs	ADJ
päivä	NOUN
kesäkuuta	NOUN
kun	SCONJ
minä	PRON
sinne	ADV
menin	VERB
vai	CCONJ
kaheksas	ADJ
mut	CCONJ
se	DET
sairasloma	NOUN
aik-	X
Joo	INTJ
.	PUNCT

Liisan-	X
ja	CCONJ
Snellmaninkadun	PROPN
risteykseen	NOUN
liikennevalot	NOUN

Ni	PART
tätäkä	DET
keskustelua	NOUN
ei	AUX
tarvis	AUX
käydä	VERB
.	PUNCT

Yleinen	ADJ
mielipide	NOUN
vaati	VERB
kuitenkin	PART
,	PUNCT
että	SCONJ
pakotteista	NOUN
piti	AUX
päättää	VERB
ilman	ADP
turvallisuusneuvostoa	NOUN
.	PUNCT

Voi	INTJ
,	PUNCT
miten	ADV
Adek	PROPN
saattoikin	AUX
olla	AUX
niin	PART
mitätön	ADJ
.	PUNCT

Minä	PRON
en	AUX
lue	VERB
tätä	DET
kirjaa	NOUN
tänään	ADV
.	PUNCT

Ajakaa	VERB
Amerikan	PROPN
halki	ADP
ja	CCONJ
tiedätte	VERB
maasta	NOUN
paljon	ADV
enemmän	ADV
kuin	SCONJ
sosiologit	NOUN
,	PUNCT
historioitsijat	NOUN
ja	CCONJ
kulttuuriantropologit	NOUN
yhteensä	PART
.	PUNCT

Mutta	CCONJ
,	PUNCT
hei	INTJ
,	PUNCT
mä	PRON
aattelin	VERB
koko	ADJ
ajan	NOUN
sua	PRON
.	PUNCT

Hyvää	ADJ
uutta	ADJ
vuotta	NOUN
Sinulle	PRON
!	PUNCT
:)	SYM

Kuusesta	NOUN
oli	AUX
tosiaan	ADV
ollut	AUX
jäljellä	ADV
pelkkä	ADJ
ranka	NOUN
!	PUNCT
:D	SYM

Me	PRON
ja	CCONJ
naapurit	NOUN
tulemme	VERB
sen	PRON
lampaan	NOUN
kanssa	ADP
kyllä	ADV
oikein	ADV
hyvin	ADV
toimeen	NOUN
,	PUNCT
kertoo	VERB
lampaan	NOUN
holhooja	NOUN
Virpi	PROPN
,	PUNCT
20	NUM
.	PUNCT

|	PUNCT
D25	SYM
|	PUNCT
suhteista	NOUN
Australiaan	PROPN
ja	CCONJ
Uuteen-Seelantiin	PROPN
vastaava	VERB
valtuuskunta	NOUN
:	PUNCT
|	PUNCT
20	NUM
jäsentä	NOUN

Näihin	PRON
kuuluvat	VERB
esimerkiksi	ADV
terävä	ADJ
vastagambiitti	NOUN
2...Rc6	SYM
3.Rf3	SYM
f5?!	SYM
,	PUNCT
jota	PRON
pelasi	VERB
muun	ADV
muassa	ADV
edesmennyt	ADJ
Tony	PROPN
Miles	PROPN
.	PUNCT
