ولم	CCONJ
يشر	VERB
بن	PROPN
عامي	X
لا	PART
الى	ADP
مستوطنات	NOUN
قطاع	NOUN
غزة	NOUN
ولا	PART
الى	ADP
الحي	NOUN
اليهودي	ADJ
التي	DET
تسيطر	VERB
عليه	PRON
اسرائيل	NOUN
في	ADP
الخليل	NOUN
حيث	CCONJ
الحرم	NOUN
الابراهيمي	NOUN
،	PUNCT
احد	NOUN
الامكنة	NOUN
المقدسة	ADJ
لدى	ADP
اليهود	ADJ
والمسلمين	NOUN
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

وأضافت	CCONJ
الدراسة	NOUN
أنه	CCONJ
من	ADP
المتوقع	ADJ
أن	CCONJ
تواجه	VERB
صناعة	NOUN
المنسوجات	NOUN
والملابس	NOUN
الجاهزة	ADJ
في	ADP
مصر	NOUN
والدول	NOUN
النامية	ADJ
مأزقاً	NOUN
صعباً	ADJ
مطلع	NOUN
العام	NOUN
المقبل	ADJ
2005	NUM
مع	ADP
إلغاء	NOUN
ما	DET
تبقى	VERB
من	ADP
نظام	NOUN
الحصص	NOUN
الذي	DET
كان	VERB
يضمن	VERB
حداً	NOUN
أدنى	ADJ
من	ADP
الصادرات	NOUN
لأسواق	NOUN
دول	NOUN
الاتحاد	NOUN
الأوروبي	ADJ
وأمريكا	X
،	PUNCT
خاصة	ADJ
أن	CCONJ
هذا	DET
النظام	NOUN
سيخفض	VERB
عدد	NOUN
الدول	NOUN
النامية	ADJ
في	ADP
هذا	DET
المجال	NOUN
البالغة	ADJ
125	NUM
دولة	NOUN
بنحو	ADP
90	NUM
%	SYM
ويحرمها	VERB
من	ADP
أي	ADJ
إعفاءات	NOUN
أو	CCONJ
مزايا	NOUN
تصديرية	ADJ
،	PUNCT
الأمر	NOUN
الذي	DET
يعرض	VERB
صادراتها	NOUN
للانخفاض	NOUN
لاسيما	NOUN
على	ADP
خلفية	NOUN
التوقعات	NOUN
التي	DET
تؤكد	VERB
انخفاض	NOUN
أسعار	NOUN
التصدير	NOUN
بشكل	NOUN
عام	ADJ
نتيجة	NOUN
لحدة	NOUN
المنافسة	NOUN
المنتظرة	ADJ
.	PUNCT

حسب	ADP
الاتفاقية	NOUN
الموقعة	ADJ
حديثا	ADJ
بين	ADP
الجانبين	NOUN
اصبحت	VERB
شركة	NOUN
تشاينا	X
ايرلاينز	X
ثانى	ADJ
اكبر	ADJ
مساهم	NOUN
فى	ADP
شركة	NOUN
الطيران	NOUN
الصينية	ADJ
للبضائع	NOUN
وهى	PRON
شركة	NOUN
مشتركة	ADJ
انشئت	VERB
فى	ADP
عام	NOUN
1998	NUM
تحت	ADP
اشراف	NOUN
شركة	NOUN
الطيران	NOUN
لشرق	NOUN
الصين	NOUN
ومجموعة	NOUN
الملاحة	NOUN
الصينية	ADJ
/	PUNCT
كوسكو	X
/	PUNCT
.	PUNCT
والرأسمال	CCONJ
المسجل	ADJ
لكوسكو	X
500	NUM
مليون	NUM
يوان	X
/	PUNCT
60.24	NUM
مليون	NUM
دولار	NOUN
امريكى	ADJ
/	PUNCT
.	PUNCT
/	PUNCT
يتبع	VERB
/	PUNCT

كان	VERB
المتمردون	NOUN
قد	AUX
هاجموا	VERB
شركة	NOUN
اكسون	VERB
موبيل	X
عدة	NOUN
مرات	NOUN
مما	CCONJ
تسب	X
فى	ADP
وقف	NOUN
عمل	NOUN
عملاقة	X
البترول	NOUN
هناك	ADV
.	PUNCT
