Reporting	VERB
from	ADP
the	DET
town	NOUN
where	ADV
Susan	PROPN
Polk	PROPN
's	PART
trial	NOUN
is	AUX
going	VERB
on	ADP
.	PUNCT

Michael	PROPN
McDermott	PROPN
<	PUNCT
Michael.McDermott@spectrongroup.com	X
>	PUNCT
on	ADP
06/01/2000	NUM
06:00:56	NUM
AM	NOUN

David	X
Forster@ENRON	X

In	ADP
the	DET
mean	NOUN
time	NOUN
,	PUNCT
we	PRON
need	VERB
to	PART
make	VERB
sure	ADJ
that	SCONJ
we	PRON
are	AUX
doing	VERB
everything	PRON
we	PRON
can	AUX
to	PART
get	VERB
a	DET
handle	NOUN
on	ADP
the	DET
situation	NOUN
to	PART
mitigate	VERB
future	ADJ
costs	NOUN
.	PUNCT

Confidential	ADJ
Settlement	NOUN
Document	NOUN
Per	ADP
CPUC	PROPN
Rule	NOUN
51	NUM

OK	INTJ
that	PRON
is	AUX
fairly	ADV
basic	ADJ
:)	SYM
.	PUNCT

$	SYM
2.8	NUM
b	NUM
-	PUNCT
Value	NOUN
of	ADP
Bechtel	PROPN
Corp	PROPN
contracts	NOUN
in	ADP
Iraq	PROPN
.	PUNCT

$	SYM
3.29	NUM
-	PUNCT
Average	ADJ
amount	NOUN
allocated	VERB
per	ADP
person	NOUN
Nationwide	ADV
in	ADP
the	DET
first	ADJ
round	NOUN
of	ADP
homeland	NOUN
security	NOUN
grants	NOUN
.	PUNCT

1	X
)	PUNCT
When	ADV
you	PRON
get	VERB
the	DET
bird	NOUN
,	PUNCT
place	VERB
him	PRON
or	CCONJ
her	PRON
or	CCONJ
them	PRON
in	ADP
the	DET
cage	NOUN
.	PUNCT

Worse	ADJ
comes	VERB
to	ADP
worse	ADJ
,	PUNCT
I	PRON
'm	AUX
out	ADP
of	ADP
the	DET
$	SYM
$	SYM
and	CCONJ
have	VERB
to	PART
put	VERB
him	PRON
down	ADP
anyway	ADV
or	CCONJ
have	VERB
a	DET
pretty	ADJ
pasture	NOUN
ornament	NOUN
.	PUNCT

The	DET
new	ADJ
management	NOUN
is	AUX
tricky	ADJ
and	CCONJ
talk	VERB
you	PRON
into	SCONJ
getting	VERB
video	NOUN
rental	NOUN
agreement	NOUN
.	PUNCT

If	SCONJ
ever	ADV
in	ADP
Sicily	PROPN
please	INTJ
take	VERB
the	DET
time	NOUN
to	PART
visit	VERB
Anna	PROPN
Maria	PROPN
Jose	PROPN
Mudo	PROPN
and	CCONJ
her	PRON
familia	NOUN
.	PUNCT

Please	INTJ
visit	VERB
my	PRON
website	NOUN
to	PART
learn	VERB
more	ADJ
about	ADP
my	PRON
practice	NOUN
at	ADP
www.veraakulov.com	X
.	PUNCT

lol	INTJ
They	PRON
where	VERB
super	ADV
friendly	ADJ
towards	ADP
us	PRON
and	CCONJ
treated	VERB
us	PRON
like	ADP
people	NOUN
not	ADV
walking	VERB
bags	NOUN
of	ADP
cash	NOUN
.	PUNCT

Some	DET
disciplines	NOUN
,	PUNCT
like	ADP
political	ADJ
science	NOUN
,	PUNCT
are	AUX
organized	VERB
around	ADP
a	DET
single	ADJ
professional	ADJ
society	NOUN
,	PUNCT
whose	PRON
membership	NOUN
roll	NOUN
approximates	VERB
a	DET
full	ADJ
census	NOUN
[	PUNCT
7	NUM
]	PUNCT
.	PUNCT

He	PRON
married	VERB
Althea	PROPN
Lucille	PROPN
Sprague	PROPN
,	PUNCT
who	PRON
died	VERB
in	ADP
1993	NUM
.	PUNCT

I	PRON
do	AUX
n't	PART
know	VERB
if	SCONJ
you	PRON
'd	AUX
like	VERB
to	PART
see	VERB
one	NUM
.	PUNCT

Intellectual	ADJ
Property	NOUN
and	CCONJ
Economic	ADJ
Development	NOUN
.	PUNCT
