#	O
#	O
ก	O
#	O
5	O
#	O
ท	O
ี	O
่	O
#	O
ส	O
ม	O
ุ	O
ท	O
ร	O
ป	O
ร	O
า	O
ก	O
า	O
ร	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ย	B-LOC
ี	I-LOC
่	I-LOC
โ	I-LOC
ถ	I-LOC

#	O
โ	B-ORG
ป	I-ORG
เ	I-ORG
ต	I-ORG
โ	B-ORG
ต	I-ORG
้	I-ORG

2	O
5	O
1	O
6	O
#	O
ซ	O
ู	O
ฮ	O
า	O
ร	O
์	O
โ	O
ต	O
ใ	O
ห	O
้	O
ย	O
ุ	O
บ	O
พ	O
ร	O
ร	O
ค	O
ก	O
า	O
ร	O
เ	O
ม	O
ื	O
อ	O
ง	O
จ	O
ำ	O
น	O
ว	O
น	O
ม	O
า	O
ก	O
ใ	O
ห	O
้	O
ม	O
ี	O
เ	O
พ	O
ี	O
ย	O
ง	O
พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
ช	I-ORG
า	I-ORG
ธ	I-ORG
ิ	I-ORG
ป	I-ORG
ไ	I-ORG
ต	I-ORG
ย	I-ORG
อ	I-ORG
ิ	I-ORG
น	I-ORG
โ	I-ORG
ด	I-ORG
น	I-ORG
ี	I-ORG
เ	I-ORG
ซ	I-ORG
ี	I-ORG
ย	I-ORG
แ	O
ล	O
ะ	O
พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ส	I-ORG
ห	I-ORG
พ	B-ORG
ั	I-ORG
ฒ	I-ORG
น	I-ORG
า	I-ORG
ก	I-ORG
า	I-ORG
ร	I-ORG
เ	O
ป	O
็	O
น	O
พ	O
ร	O
ร	O
ค	O
ถ	O
ู	O
ก	O
ก	O
ฎ	O
ห	O
ม	O
า	O
ย	O
#	O
แ	O
ต	O
่	O
พ	O
ร	O
ร	O
ค	O
โ	O
ก	O
ล	O
ก	O
า	O
ร	O
์	O
ไ	O
ด	O
้	O
เ	O
ป	O
ร	O
ี	O
ย	O
บ	O
ม	O
า	O
ก	O
ใ	O
น	O
ก	O
า	O
ร	O
เ	O
ล	O
ื	O
อ	O
ก	O
ต	O
ั	O
้	O
ง	O
#	O
เ	O
พ	O
ร	O
า	O
ะ	O
ร	O
ั	O
ฐ	O
บ	O
า	O
ล	O
ค	O
ุ	O
ม	O
ส	O
ื	O
่	O
อ	O
โ	O
ท	O
ร	O
ท	O
ั	O
ศ	O
น	O
์	O
ใ	O
น	O
อ	O
ิ	O
น	O
โ	O
ด	O
น	O
ี	O
เ	O
ซ	O
ี	O
ย	O

3	O
)	O
#	O
เ	B-ORG
ซ	I-ORG
็	I-ORG
น	I-ORG
ท	I-ORG
ร	I-ORG
ั	I-ORG
ล	I-ORG
พ	I-ORG
ล	I-ORG
า	I-ORG
ซ	I-ORG
า	I-ORG
#	O
แ	I-ORG
จ	I-ORG
้	I-ORG
ง	I-ORG
ว	I-ORG
ั	I-ORG
ฒ	I-ORG
น	I-ORG
ะ	I-ORG
#	O
ช	O
ั	O
้	O
น	O
#	O
7	O
#	O
(	O
9	O
#	O
โ	O
ร	O
ง	O
ภ	O
า	O
พ	O
ย	O
น	O
ต	O
ร	O
์	O
#	O
1	O
#	O
โ	O
ร	O
ง	O
ภ	O
า	O
พ	O
ย	O
น	O
ต	O
ร	O
์	O
#	O
F	O
i	O
r	O
s	O
t	O
#	O
C	O
l	O
a	O
s	O
s	O
)	O

'	O
'	O
'	O
ร	O
า	O
ย	O
ช	O
ื	O
่	O
อ	O
เ	B-LOC
ท	I-LOC
ศ	I-LOC
บ	I-LOC
า	I-LOC
ล	I-LOC
ใ	O
น	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC
ร	I-LOC
า	I-LOC
ช	I-LOC
ส	I-LOC
ี	I-LOC
ม	I-LOC
า	I-LOC
'	O
'	O
'	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
จ	B-PER
อ	I-PER
ห	I-PER
์	I-PER
น	I-PER
#	O
ไ	I-PER
ล	I-PER
ด	I-PER
อ	I-PER
น	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
แ	B-ORG
อ	I-ORG
ล	I-ORG
จ	I-ORG
ี	I-ORG
#	O
อ	I-ORG
ี	I-ORG
เ	I-ORG
ล	I-ORG
ค	I-ORG
ท	I-ORG
ร	I-ORG
อ	I-ORG
น	I-ORG
ิ	I-ORG
ค	I-ORG
ส	I-ORG
์	I-ORG
