کرت	PROPN
نے	ADP
یو	PROPN
پی	PROPN
اے	PROPN
حکومت	NOUN
کو	ADP
اےک	NUM
کے	ADP
بعد	ADP
دیگر	DET
اسکام	NOUN
سے	ADP
لڑکھڑانے	VERB
والی	ADP
حکومت	NOUN
بتاتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
لفٹ	PROPN
فرنٹ	PROPN
اس	DET
طرح	NOUN
کے	ADP
تنازعات	NOUN
سے	ADP
آزاد	ADJ
ہے	VERB
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

صدر	NOUN
پاکستان	PROPN
آصف	PROPN
علی	PROPN
زرداری	PROPN
اور	CCONJ
وزیراعظم	NOUN
یوسف	PROPN
رضا	PROPN
گیلانی	PROPN
نے	ADP
حملے	NOUN
کی	ADP
مذمت	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
خاطیوں	NOUN
کو	ADP
بخشا	ADJ
نہیں	PART
جائے	VERB
گا	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT

جوان	NOUN
نے	ADP
یہ	DET
سودا	NOUN
منظور	ADJ
نہیں	PART
کیا	VERB
اور	CCONJ
واپس	ADV
ہو	VERB
کر	AUX
اپنی	PRON
والدہ	NOUN
سے	ADP
تمام	DET
واقعہ	NOUN
بیان	NOUN
کیا	VERB
۔	PUNCT

یہ	PRON
پورے	ADJ
ملک	NOUN
کے	ADP
مسلمانوں	NOUN
کے	ADP
مفادات	NOUN
اور	CCONJ
فلاح	NOUN
و	CCONJ
بہبود	NOUN
کو	ADP
مدنظر	ADV
رکھ	VERB
کر	AUX
کام	NOUN
کرتی	VERB
آ	AUX
رہی	AUX
ہے	AUX
اور	CCONJ
آئندہ	NOUN
بھی	PART
کرےگی	VERB
۔	PUNCT
