Les	DET
paroles	NOUN
sont	AUX
très	ADV
simple	ADJ
et	CCONJ
très	ADV
vite	ADV
assimilées	VERB
par	ADP
le	DET
clubber	NOUN
qui	PRON
s'	PRON
empressera	VERB
de	ADP
chanter	VERB
en	ADP
cœur	NOUN
"	PUNCT
Pump	X
it	X
,	PUNCT
Pump	X
it	X
"	PUNCT
,	PUNCT
"	PUNCT
Let	X
me	X
see	X
your	X
booty	X
"	PUNCT
,	PUNCT
"	PUNCT
You	X
cant	X
see	X
me	X
,	PUNCT
i	X
can	X
see	X
you	X
"	PUNCT
.	PUNCT

Le	DET
produit	NOUN
des	ADP
deux	NUM
nombres	NOUN
est	AUX
alors	ADV
appelé	VERB
le	DET
rectangle	NOUN
BD	X
(	PUNCT
sous-entendu	VERB
l'	DET
aire	NOUN
du	ADP
rectangle	NOUN
de	ADP
côtés	NOUN
AB	X
et	CCONJ
AD	X
)	PUNCT
.	PUNCT

En	ADP
effet	NOUN
,	PUNCT
les	DET
articles	NOUN
L2323-6	NUM
et	CCONJ
L2323-15	NUM
du	ADP
code	NOUN
du	ADP
travail	NOUN
précise	VERB
que	SCONJ
l'	DET
employeur	NOUN
doit	VERB
informer	VERB
et	CCONJ
consulter	VERB
le	DET
comité	NOUN
d'	ADP
entreprise	NOUN
sur	ADP
tout	DET
projet	NOUN
de	ADP
restructuration	NOUN
et	CCONJ
de	ADP
compressions	NOUN
des	ADP
effectifs	NOUN
.	PUNCT

enfin	INTJ
des	DET
chaussures	NOUN
confortables	ADJ
qui	PRON
ne	ADV
font	VERB
pas	ADV
"	PUNCT
mamie	NOUN
"	PUNCT
!	PUNCT

Cette	DET
production	NOUN
étant	AUX
répartie	VERB
entre	ADP
les	DET
centrales	NOUN
au	ADP
fil	NOUN
d'	ADP
eau	NOUN
(	PUNCT
45,5	NUM
%	SYM
)	PUNCT
et	CCONJ
les	DET
centrales	NOUN
à	ADP
accumulation	NOUN
(	PUNCT
54,5	NUM
%	SYM
)	PUNCT
.	PUNCT

Louez	VERB
votre	DET
box	NOUN
de	ADP
stockage	NOUN
sécurisé	ADJ
/	SYM
chauffé	VERB
/	SYM
accessible	ADJ
/	SYM
sans	ADP
bail	NOUN
ni	CCONJ
contraintes	NOUN
.	PUNCT

Vous	PRON
n'	PART
êtes	AUX
pas	ADV
sans	ADP
savoir	VERB
que	SCONJ
la	DET
majeure	ADJ
partie	NOUN
du	ADP
pays	NOUN
de	ADP
Galles	PROPN
est	AUX
devenu	VERB
éligible	ADJ
à	ADP
l'	DET
objectif	NOUN
1	NUM
du	ADP
programme	NOUN
de	ADP
fonds	NOUN
structurels	ADJ
.	PUNCT

Les	DET
subventions	NOUN
ne	PART
suffisent	VERB
pas	ADV
pour	ADP
faire	VERB
du	ADP
développement	NOUN
,	PUNCT
quand	SCONJ
font	VERB
défaut	NOUN
les	DET
infrastructures	NOUN
ou	CCONJ
les	DET
services	NOUN
publics	ADJ
.	PUNCT

vous	PRON
allez	VERB
rejoindre	VERB
le	DET
tram	NOUN
la	DET
ligne	NOUN
euh	INTJ
A	PROPN
ou	CCONJ
B	PROPN
