Οι	O
Παλιάτσοι]]Σαμψών	O
-	O
Σαμψών	B-ORG
και	I-ORG
Δαλιδά	I-ORG

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Πιερ	B-PER
Σιμόν	I-PER
Λαπλάς	I-PER

'	O
''	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
''	O
'	O

«Ημέρα	O
Θεμελιώσεως	O
του	O
`Εθνους»	O
ή	O
''Gaecheonjeol	O
''	O
στη	O
Νότια	B-LOC
Κορέα	I-LOC
(	O
αργία	O
)	O

Η	O
σειρά	O
προβάλλεται	O
από	O
το	O
ΣΚΑΪ	B-ORG
και	O
το	O
Alpha	B-ORG
TV	I-ORG
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Μόσι	B-LOC
(	I-LOC
Τανζανία	I-LOC
)	I-LOC

'	O
''	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
''	O
'	O

Ο	O
Βυζαντινός	B-ORG
αυτοκράτορας	I-ORG
Βασίλειος	B-PER
Β´	I-PER
συντρίβει	O
το	O
βουλγαρικό	B-LOC
στρατό	O
και	O
παίρνει	O
15.000	O
αιχμαλώτους	O
.	O

Η	O
εμπορική	O
απήχηση	O
των	O
W.A.S.P	B-ORG
.	I-ORG
είχε	O
φθίνει	O
,	O
ιδιαίτερα	O
στην	O
πατρίδα	O
τους	O
,	O
ενώ	O
στο	O
συγκρότημα	O
είχε	O
απομείνει	O
από	O
την	O
αρχική	O
σύνθεση	O
τους	O
μόνο	O
ο	O
τραγουδιστής	O
Μπλάκι	B-PER
Λόουλες	I-PER
.	O

'	O
''	O
Ρίτσι	B-PER
Μπλάκμορ	I-PER
''	O
'	O
-	O
''κιθάρα	O
''	O

Massqueerraid	O
-	O
Queer	O
ομάδα	O
από	O
τη	O
Θεσσαλονίκη	B-LOC
