Costa	B-LOC
Rica	I-LOC
,	O
Honduras	B-LOC
,	O
Nicaragua	B-LOC
,	O
Panama	B-LOC
,	O
Bolívia	B-LOC
,	O
Brazília	B-LOC
,	O
Kolumbia	B-LOC
,	O
Ecuador	B-LOC
,	O
Francia	B-LOC
Guyana	I-LOC
,	O
Guyana	B-LOC
,	O
Peru	B-LOC
,	O
Suriname	B-LOC
és	O
Venezuela	B-LOC
területén	O
honos	O
.	O

Twente	B-ORG
(	O
bajnok	B-LOC
;	O
25,309	O
)	O

Øyvind	B-PER
Leonhardsen	I-PER
(	O
1992-1994	O
)	O

'	O
''	O
Márkosz	B-PER
Pagdatísz	I-PER
''	O
'	O

'	O
''	O
Krutzler	B-PER
Eszter	I-PER
''	O
'	O

'	O
''	O
BMW	B-ORG
320	I-ORG
TC	I-ORG
''	O
'	O

Sartène	B-LOC
–	O
(	O
Korzika	B-LOC
)	O

ÁTIRÁNYÍTÁS	O
Chaumont	B-LOC
(	I-LOC
Haute-Savoie	I-LOC
)	I-LOC

Az	O
Oszmán	B-LOC
Birodalommal	I-LOC
fenntartotta	O
a	O
régóta	O
fennálló	O
jó	O
viszonyt	O
,	O
elsősorban	O
azért	O
,	O
hogy	O
a	O
törököket	B-LOC
főbb	O
ellenségeivel	O
,	O
Spanyolországgal	B-LOC
,	O
Ausztriával	B-LOC
és	O
a	O
Német-római	B-ORG
Birodalommal	I-ORG
szemben	O
használja	O
fel	O
.	O

Számos	O
világhírű	O
cégnek	O
is	O
dolgozott	O
Kanadában	B-LOC
és	O
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államokban	I-LOC
.	O

Motorcsónakázás	B-ORG
az	I-ORG
1908.	I-ORG
évi	I-ORG
nyári	I-ORG
olimpiai	I-ORG
játékokon	I-ORG

Innen	O
igazolt	O
a	O
Pécsi	B-ORG
MSC	I-ORG
együtteséhez	O
.	O

A	O
történet	O
Anna	B-PER
Leonowens	I-PER
Sziámban	B-LOC
töltött	O
éveiről	O
írt	O
emlékiratainak	O
eseményeit	O
dolgozza	O
föl	O
.	O
