Vandag	O
nog	O
word	O
dit	O
as	O
leerboek	O
vir	O
jong	O
gelowiges	O
van	O
die	O
Gereformeerde	B-ORG
Kerke	I-ORG
in	I-ORG
Suid-Afrika	I-ORG
gebruik	O
en	O
word	O
dit	O
van	O
ampsdraers	O
vereis	O
om	O
die	O
leer	O
daarvan	O
te	O
onderskryf	O
en	O
te	O
leer	O
aan	O
hul	O
gemeentes	O
.	O

AANSTUUR	O
São	B-LOC
Tomé	I-LOC
en	I-LOC
Príncipe	I-LOC

Sy	O
hart	O
is	O
daar	O
begrawe	O
onder	O
'n	O
Worsboom	B-LOC
(	O
mpundu	O
of	O
mvula	O
)	O
deur	O
sy	O
getroue	O
bediendes	O
Tjoema	O
,	O
Soeza	O
,	O
Mnjasere	O
en	O
Vtjopere	O
,	O
voordat	O
hulle	O
na	O
die	O
kus	O
vertrek	O
het	O
met	O
sy	O
liggaam	O
.	O

Ook	O
publiseer	O
hy	O
monografieë	O
oor	O
denkers	O
soos	O
Michel	B-PER
de	I-PER
Montaigne	I-PER
,	O
Gottfried	B-PER
Wilhelm	I-PER
Leibniz	I-PER
en	O
Ludwig	B-PER
Wittgenstein	I-PER
.	O

Hy	O
was	O
die	O
seun	O
van	O
sy	O
voorganger	O
,	O
Ariarathes	B-PER
VI	I-PER
,	O
en	O
sy	O
vrou	O
,	O
Laodice	O
.	O

Die	O
rivier	O
wat	O
'n	O
sytak	O
van	O
die	O
Olifantsrivier	B-LOC
is	O
,	O
sien	O
Wilgerivier	B-LOC
(	I-LOC
Olifants	I-LOC
)	I-LOC

aangesluit	O
om	O
die	O
Progressiewe	B-ORG
Federale	I-ORG
Party	I-ORG
tot	O
stand	O
te	O
bring	O
.	O
