Қазіргі	O
уақытта	O
—	O
Колумбия	B-ORG
университетінің	I-ORG
бизнес-журналистика	O
профессоры	O
.	O

'	O
''	O
Дуплинастая	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

*Саяси	O
қайраткер	O
ретіндегі	O
идеалы	O
-	O
Н.Ә.	B-PER
Назарбаев	I-PER
.	O

Төменгі	B-LOC
Альгой	I-LOC
ауданының	O
құрамына	O
енеді	O
.	O

Nani	O
)	O
—	O
португалиялық	O
және	O
``	O
Манчестер	B-ORG
Юнайтед	I-ORG
''	O
клубының	O
ойыншысы	O
.	O

Сынаққа	O
тікелей	O
ғылыми	O
жетекшілік	O
И.В.	B-PER
Курчатов	I-PER
атқарды	O
.	O

АЙДАУ	O
Невиль	B-LOC
(	I-LOC
Сен-Маритим	I-LOC
)	I-LOC
