;	O
#	O
ゴ	B-PER
ッ	I-PER
ト	I-PER
フ	I-PER
リ	I-PER
ー	I-PER
ト	I-PER
・	I-PER
フ	I-PER
ェ	I-PER
ー	I-PER
ダ	I-PER
ー	I-PER

#	O
#	O
ポ	B-LOC
ル	I-LOC
ト	I-LOC
・	I-LOC
ア	I-LOC
レ	I-LOC
グ	I-LOC
レ	I-LOC
#	O

ニ	O
ュ	O
ー	O
ポ	O
ー	O
ト	O
ビ	O
ー	O
チ	O
で	O
は	O
共	B-ORG
和	I-ORG
党	I-ORG
が	O
強	O
く	O
、	O
各	O
政	O
党	O
の	O
登	O
録	O
者	O
数	O
は	O
2	O
0	O
1	O
0	O
年	O
1	O
月	O
の	O
時	O
点	O
で	O
共	O
和	O
党	O
が	O
3	O
万	O
4	O
7	O
4	O
7	O
人	O
、	O
民	B-ORG
主	I-ORG
党	I-ORG
が	O
1	O
万	O
3	O
6	O
8	O
4	O
人	O
、	O
そ	O
の	O
他	O
が	O
2	O
4	O
3	O
2	O
人	O
、	O
無	O
党	O
派	O
が	O
1	O
万	O
1	O
7	O
1	O
9	O
人	O
で	O
あ	O
っ	O
た	O
。	O
同	O
性	O
婚	O
に	O
関	O
す	O
る	O
カ	O
リ	O
フ	O
ォ	O
ル	O
ニ	O
ア	O
州	O
提	O
案	O
第	O
8	O
号	O
は	O
賛	O
成	O
5	O
1	O
.	O
3	O
%	O
で	O
通	O
し	O
た	O
が	O
、	O
妊	O
娠	O
中	O
絶	O
に	O
関	O
す	O
る	O
提	O
案	O
第	O
4	O
号	O
は	O
反	O
対	O
5	O
3	O
.	O
8	O
%	O
で	O
否	O
決	O
し	O
た	O
。	O

#	O
三	B-LOC
重	I-LOC
県	I-LOC

#	O
三	B-ORG
菱	I-ORG
電	I-ORG
機	I-ORG
None	O
（	O
売	O
上	O
高	O
：	O
4	O
兆	O
0	O
5	O
4	O
3	O
億	O
円	O
）	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
ペ	B-PER
リ	I-PER
ー	I-PER
・	I-PER
コ	I-PER
モ	I-PER
